,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Henry Christian Priestman (born 21 June 1955 in Kingston upon Hull, East Riding of Yorkshire, England) is an English rock singer, keyboardist, record producer and songwriter.",0.02143055,1.18443424e-07,0.047073677,0.15808609,0.7712773,0.0021322703
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Priestman was educated at Woodleigh School, North Yorkshire and later the Quaker School, Leighton Park School in Reading and then went on to study Art at the Liverpool College of Art.",5.5567488e-11,2.8178945e-10,0.99999964,4.0343632e-13,1.0264764e-08,3.4563143e-07
4,"In the late 1970s he played with the British power pop band, Yachts.",0.046186145,0.00015830639,0.00041516128,0.95315546,4.3119653e-05,4.184784e-05
5,Yachts supported The Who on their 1979 European tour.,0.0061476547,0.608574,4.885505e-06,0.0017213278,7.88928e-07,0.3835514
6,"In 1980, Priestman was one of the co-founders of It's Immaterial.",2.9475525e-06,2.1242151e-08,8.222903e-05,0.74293417,0.00023438859,0.25674617
7,"Although he had officially left the band by 1986, he played as a session musician on the hit single, ""Driving Away From Home"", and appeared with the band on Top of the Pops.",0.49000186,4.5158147e-05,6.266785e-05,0.5098555,4.283203e-06,3.0560517e-05
8,During the 1980s and 1990s he was a member of The Christians.,0.07429244,4.9455903e-05,5.8724956e-05,6.2607614e-05,0.13824491,0.7872918
9,Priestman has also been used as a session musician by both Bette Bright and Mike Badger.,2.7521216e-08,8.9656743e-10,5.692648e-07,0.9999994,2.931232e-09,1.9857808e-10
10,"Priestman played keyboards on Badger's albums, Lo Fi Acoustic Excursions by Mike Badger & Friends (2004), The Onset (2005), and Lo Fi Electric Excursions by Mike Badger & Friends (2006).",4.4736e-06,8.027229e-06,0.0003756821,0.9996031,8.644504e-06,8.862942e-11
11,"Priestman was the producer of Mark Owen's 2003 Top 5 album, In Your Own Time.",9.405227e-06,1.5717713e-13,5.883614e-06,0.9983937,6.192507e-07,0.001590457
12,"On 22 September 2008, Priestman released his debut solo album, The Chronicles of Modern Life, on Stiff Records.",0.98767287,3.339288e-06,0.0003749829,0.011053081,0.00018510935,0.00071066606
13,Artwork was made by Tobbe Stuhre.,0.016952759,2.8944196e-05,0.00791903,5.047471e-05,0.97494215,0.000106717176
14,"The album was a success, and Island Records bought the entire project for a major re-release.",0.99990976,6.1549326e-05,1.6715714e-05,1.1750883e-05,6.0265206e-09,2.5913812e-07
15,"When Island Records picked up the album from Stiff, Priestman became the oldest artist to be signed to a major label for a debut solo album.",0.8402613,5.0038734e-10,0.00027108885,0.15943813,2.9548928e-05,1.0035688e-11
16,"He also wrote music for a digital age, including a James Bond Xbox game, BBC TV's Wildlife on One and Natural World.",2.9116238e-05,0.077508494,3.5300567e-07,0.30566043,0.00043603414,0.61636555
17,He has also written the music for numerous commercials.,0.0008880237,4.522267e-09,1.11540224e-07,0.9991116,2.7743238e-07,3.6433917e-08
