,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Walter Sylvester Page (February 9, 1900 – December 20, 1957) was an American jazz multi-instrumentalist and bandleader, best known for his groundbreaking work as a double bass player with Walter Page's Blue Devils and the Count Basie Orchestra.",3.7213424e-06,0.0065640896,3.5990777e-09,0.9900559,0.0033762509,1.1382852e-11
1,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
2,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
3,"Page was born in Gallatin, Missouri on February 9, 1900 to parents Edward and Blanche Page.",4.2574004e-05,0.0009662673,1.1023704e-08,0.00016387708,0.99882716,7.838106e-08
4,"Page showed a love for music even as a child, perhaps due in part to the influence of his aunt Lillie, a music teacher.",0.0014290817,0.044860262,0.2579871,0.0012500932,0.69447345,3.5961226e-10
5,"Page's mother, with whom he moved to Kansas City in 1910, exposed him to folksongs and spirituals, a critical foundation for developing his love of music.",4.576887e-11,0.99999046,2.3970955e-08,3.8618207e-08,9.510427e-06,3.2190412e-13
6,He gained his first musical experience as a bass drum and bass horn player in the brass bands of his neighborhood.,0.00064446626,0.931693,1.5742295e-06,0.067369655,0.00029095987,1.8067254e-07
7,"Under the direction of Major N. Clark Smith, a retired military bandleader who provided Page his first formal training in music, Page took up the string bass in his time at Lincoln High School.",0.9540943,0.0425867,0.00012438727,0.002847925,0.00034660797,1.9668544e-12
8,"In an interview in The Jazz Review, Page remembers Major Smith: Major N. Clark Smith was my teacher in high school.",1.8592375e-09,0.99999666,1.7064017e-06,1.3526699e-06,3.1039042e-07,1.2410803e-09
9,He taught almost everybody in Kansas City.,1.6340109e-18,2.9454825e-15,1.0,1.2907676e-16,7.239768e-12,1.5433395e-15
10,"He was a chubby little cat, bald, one of the old military men.",3.8402333e-11,0.011031586,0.00050993287,1.3797636e-08,0.988453,5.5630835e-06
11,He wore glasses on his nose and came from Cuba around 1912 or 1914.,0.014327053,1.9278255e-06,2.1735887e-07,1.1803913e-05,0.98564327,1.5802523e-05
12,"He knew all the instruments and couldn’t play anything himself, but he could teach. ...",1.5105493e-12,2.1085617e-15,1.0,4.4968242e-09,3.1636377e-10,1.2299835e-15
13,"[One day he was looking for a bass player and no one was around, so he looked at me, and said, ""Pagey, get the bass.""",0.8301406,0.16985898,3.791549e-10,3.014686e-07,2.8217717e-09,5.270419e-08
14,"I said, ""But,"" and he repeated, ""Get the bass.""",5.5106044e-09,4.4252235e-07,1.3854656e-09,0.99998343,1.6085422e-05,6.934635e-10
15,That's when I got started.,3.244833e-08,0.10390862,3.7341612e-11,0.896091,2.56935e-10,2.9471897e-07
16,"In addition to the influence of Smith, Walter Page also drew inspiration from bassist Wellman Braud, who Page had the opportunity to see when he came to town with a band under the direction of John Wycliffe.",1.7483933e-06,0.97590554,5.8678568e-05,0.024030907,3.1076177e-06,5.460723e-13
17,"""I was sitting right in the front row of the high school auditorium"", recalled Page, ""and all I could hear was the oomp, oomp, oomp of that bass, and I said, that's for me.""",1.6940509e-10,0.9999366,5.8091283e-09,6.347308e-05,1.113231e-08,9.403185e-11
18,What attracted Page to Braud was Braud's intensity.,5.2461774e-06,0.9996125,8.229997e-08,0.00038210492,1.0606247e-08,1.2691342e-10
19,"""When Braud got ahold of that bass, he hit those tones like hammers and made them jump right out of the box.""",0.002024098,0.9978527,3.5144776e-08,8.853957e-05,3.471038e-05,1.1376182e-11
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
22,"After Page had completed high school, he went on to study to become a music teacher at the University of Kansas at Lawrence.",0.00048056306,0.12418146,0.8751955,0.00014253931,3.8901813e-08,1.092678e-14
23,"At college, Page completed a three-year course in music in one year, in addition to taking a three-year course on gas engines.",1.9516717e-06,1.6709729e-08,0.9999976,1.9456958e-07,6.924406e-08,4.112202e-12
24,"Between the years 1918 and 1923, he moonlighted as a tuba, bass saxophone, and string bass player with the Bennie Moten Orchestra.",1.4006835e-05,1.6819824e-07,1.0916091e-12,0.9999858,4.4433776e-10,3.4057628e-11
25,"""Fridays and Sundays I played with Bennie Moten and Saturdays with Dave Lewis who was paying me $7.00 a night.",2.2762226e-06,0.79741484,1.8561094e-06,0.2020544,0.00023738392,0.00028925057
26,"Bennie was paying for my food and transportation, so when I'd be finished a weekend [sic] I'd made me $20.00 and had a ball.",1.840944e-08,0.93943775,3.304758e-08,2.5332881e-06,0.059315957,0.0012437406
