,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Steven Haworth Miller (born October 5, 1943) is an American guitarist, singer and songwriter, known as leader of the Steve Miller Band.",0.0013696578,0.003240338,0.06672881,0.87380284,0.0509296,0.0039286865
1,"He began his career in blues and blues rock and evolved to a more pop-oriented sound during the mid-1970s through the early 1980s, releasing popular singles and albums.",0.999928,2.179892e-06,4.109313e-08,2.1246327e-05,1.9519338e-10,4.8654205e-05
2,Miller was inducted into the Rock and Roll Hall of Fame in 2016.,0.001082368,0.02530948,1.391174e-10,0.97291034,4.752353e-08,0.00069784356
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
5,"Born in Milwaukee, Wisconsin, Miller received his first exposure to music from his mother, Bertha, whom he described as a remarkable jazz-influenced singer, and his physician father, George, known as ""Sonny"" who, in addition to his profession as a pathologist, was a jazz enthusiast and an accomplished amateur recording engineer.",5.1068724e-07,2.3095656e-07,7.904441e-08,4.854069e-05,0.99995065,1.3562779e-09
6,Guitar virtuoso Les Paul and his musical partner Mary Ford were regular visitors at the Miller house.,5.634558e-07,0.9999918,5.882438e-09,7.2130665e-06,3.0112398e-07,2.23144e-09
7,The Millers were best man and matron of honor at the December 1949 Paul/Ford wedding.,7.690451e-08,0.035362627,1.1075443e-09,6.3821785e-06,0.9342043,0.03042655
8,Paul became Steve's godfather.,0.008560402,0.17685589,0.67880046,0.0001134617,0.12669468,0.008975197
9,"Les Paul heard Steve, who was six, on a wire recording made by Dr. Miller, ""banging away"" on a guitar given to him by his uncle, Dr. K. Dale Atterbury.",1.3136685e-09,0.00047666012,0.0001244672,0.9993851,1.373039e-05,1.3911177e-08
10,"Paul encouraged Miller to continue with his interest in the guitar... and ""perhaps he will be something one day.""",0.0035728875,0.99628663,5.1357995e-07,9.934165e-05,4.0717976e-05,3.168827e-11
11,"In 1950, the family relocated to Dallas, Texas.",2.7661753e-10,9.10411e-08,1.5440829e-08,2.425164e-09,0.9999975,2.4200017e-06
12,"Many distinguished musicians came to the house to record, and Steve absorbed much from ""greats"" such as T-Bone Walker, Charles Mingus, and Tal Farlow.",0.0016187973,0.23903976,0.7561962,0.002836954,1.9586607e-06,0.00030634692
13,Walker taught Steve how to play his guitar behind his back and also with his teeth in 1952.,7.2369176e-07,3.1326152e-07,0.9999937,5.221454e-06,2.444651e-09,2.7149685e-08
14,"In 1955, Steven began attending Dallas' St. Mark's School, a non-denominational preparatory day school for boys where he formed his first band, The Marksmen.",0.13372135,0.00012636179,0.007919262,0.85823286,4.929696e-08,2.1023072e-07
15,"He taught his older brother Buddy to play the bass guitar and also instructed his classmate, future musical star Boz Scaggs, guitar chords so that he could join the band.",6.8419572e-09,9.992088e-08,0.9999999,8.7357e-10,3.3735666e-12,1.1000388e-13
16,"After leaving St. Mark's—""I got kicked out"", he recalled with a laugh in a 2004 interview—he then attended a school in the Lakewood area of Dallas, Woodrow Wilson High School, from which he graduated in 1961.",3.66739e-09,0.0002198538,0.99195546,1.6298951e-09,2.859562e-09,0.007824691
17,He was inducted into Woodrow's Hall of Fame in 2009.,6.3200247e-07,4.908402e-06,7.6696523e-07,0.87874585,1.0829222e-05,0.12123711
18,Another member is Dusty Hill of ZZ Top.,0.0006084124,0.00010300166,0.0030562931,0.9962322,8.6363876e-08,1.930585e-08
19,"In 1962, Miller returned to Wisconsin, and entered the University of Wisconsin–Madison, where he formed The Ardells.",0.00013283156,0.99689496,0.0024607363,4.887755e-09,0.0005114751,4.094571e-10
20,"Scaggs joined the Ardells the next year, and Ben Sidran became the band's keyboardist in the following year.",0.3037025,0.59185106,3.3063063e-06,0.091263235,0.013179912,5.412471e-10
21,"After attending the University of Copenhagen in Denmark for a semester in his senior year to study comparative literature, Miller dropped out six credit hours shy of a literature degree, opting to pursue a music career with his mother's encouragement and his father's misgivings:",0.051305644,0.11447729,0.8342078,8.050306e-06,1.3116259e-06,4.1999932e-08
22,"[Interviewer:] When you look back over the span of your career, what are the lasting moments, the sweetest highs?",0.079072155,0.92091954,4.5350834e-09,6.4092824e-12,2.1590573e-08,8.395176e-06
23,[Miller:] I would have to say my father's relationship with Les Paul and T-Bone Walker when I was young.,8.651095e-07,0.9971852,2.052913e-07,1.5041686e-10,0.002813791,5.386699e-09
24,"Growing up in Dallas, being part of that phenomenal music scene.",5.842505e-05,0.01238958,0.00024904485,4.9545015e-06,0.9872952,2.8826764e-06
25,"I found a way to do what I really wanted to do, which is so important for a kid.",8.576262e-10,0.9512204,9.158279e-07,6.650572e-10,0.048778687,1.984079e-08
26,"Near the end of college, my parents said, 'Steve, what are you going to do?'",0.51954216,0.3583595,0.1191244,1.6937113e-09,0.0029584696,1.5437827e-05
27,"I said, 'I want to go to Chicago and play the blues.'",1.3543305e-07,4.7625537e-07,6.923628e-07,0.99976677,0.00023191418,7.900963e-09
28,My father looked at me like I was insane.,6.923797e-14,1.08667555e-05,3.0661266e-08,6.923983e-10,0.99998915,3.7731287e-11
29,"But my mom said, 'You should do it now.'",0.99492294,1.0062791e-06,8.280064e-05,0.0006474642,0.004345694,2.2390299e-07
30,So I went to Chicago.,2.8369896e-14,0.07838795,6.081827e-07,0.0004981729,0.92111254,6.13832e-07
31,And that was a special time.,4.376601e-15,5.8827522e-06,8.4594694e-07,0.9995003,8.5608764e-07,0.0004921726
32,I played with Muddy Waters and Howlin' Wolf.,7.639285e-13,0.17868769,8.063687e-07,0.8213114,8.355863e-08,4.2891638e-11
33,"I got to work with adults and realized music was what I wanted to do, what I loved.",0.032204457,0.9672944,7.518998e-05,2.383218e-05,0.00040209352,9.688072e-11
