,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Karen Gomyo (born 1982) is a classical violinist.,3.8595035e-06,2.2837138e-08,1.5561922e-06,0.0062781093,0.78626466,0.2074518
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Karen Gomyo was born in Tokyo, Japan and grew up in Montreal, Quebec, Canada, where she started violin lessons at 5 years old.",1.8085131e-05,6.881406e-07,0.21068631,0.0026179235,0.78666043,1.652059e-05
4,"At the age of 10, she moved to New York City to study at the Juilliard School at the invitation of the legendary pedagogue Dorothy DeLay.",4.6752775e-06,8.666546e-06,0.99993896,7.990947e-09,3.0639036e-08,4.771385e-05
5,"At 15, Gomyo won the Young Concert Artists International Auditions, launching her international career as soloist and chamber musician.",0.9998472,4.7226313e-11,1.2037246e-08,5.6938174e-05,8.054668e-08,9.568846e-05
6,"Besides her work with the esteemed orchestras, venues, and colleagues around the world, Gomyo has participated in a 2014 documentary film about Antonio Stradivarius called ""The Mysteries of the Supreme Violin"", in which she is violinist, guide, and narrator, and which was broadcast worldwide on NHK World.",0.0056335884,2.3877624e-06,0.001084507,0.5542354,0.006658339,0.43238577
7,She was also invited to perform at the First Symposium for the Victims of Terrorism held at the United Nations headquarters in New York in 2011.,4.070053e-05,0.0002840323,3.574431e-06,0.5077519,4.728839e-10,0.49191982
8,"Karen Gomyo is also acclaimed for her interpretation of the Nuevo Tango music, and has worked with Astor Piazzolla’s longtime pianist and tango legend Pablo Ziegler and his partners Hector del Curto (bandoneon), Claudio Ragazzi (electric guitar), and Pedro Giraudo (double bass).",0.1367531,3.4396892e-06,0.002178649,0.62973124,4.6487366e-06,0.23132893
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Education ==,3.104891e-11,3.4057537e-10,1.0,1.8379368e-13,1.10200515e-08,3.1756233e-08
11,"Gomyo attended the Pre-College and College divisions of the Juilliard School of Music, the Indiana University Jacobs School of Music, and the New England Conservatory of Music, where she graduated with an Artist Diploma.",6.5805224e-08,5.55745e-06,0.99822503,2.6355738e-06,2.859962e-09,0.0017667107
12,"Her teachers and mentors have included Mauricio Fuks, Dorothy DeLay, Donald Weilerstein, and cellist Heinrich Schiff.",9.7560296e-05,1.4068677e-11,0.9999025,8.32691e-09,1.5499111e-08,4.3735823e-10
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
18,The Canadian Encyclopedia entry for Karen Gomyo,1.8337312e-10,6.0541767e-09,1.0670513e-09,8.39899e-07,0.00041071838,0.99958843
