,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thomas Rogers Stevens (born 31 October 1970) is an American guitarist, best known for being a founding member of the alternative rock band Blind Melon.",0.71003306,5.3811077e-06,0.05560685,0.0007089619,0.23364551,2.56718e-07
1,"He has also been a member of the bands Extra Virgin and The Tender Trio, and is an attorney.",0.11233251,1.5242478e-10,2.967858e-11,0.88766706,4.4968422e-07,1.1861133e-08
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Early life =,0.3339835,0.0008309457,0.20429547,0.11489023,0.19638267,0.14961714
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,"Rogers Stevens was born  in West Point, Mississippi, United States, where he grew up with future Blind Melon bandmates Glen Graham and Brad Smith.",0.63560075,0.06126393,0.069735326,0.0013459062,0.22829404,0.0037601145
8,"He was forced to take piano lessons by his mother as a child, and in his high school years, Brad Smith taught Stevens how to play the guitar.",5.84777e-14,6.965172e-14,1.0,4.799412e-14,1.7484417e-12,2.0626316e-17
9,Smith and Stevens played together in various cover bands while in high school.,0.0022498746,0.67108417,0.32035866,0.0054637957,0.0008433391,8.286106e-08
10,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
11,Musical influences ===,1.2247988e-07,0.0015367953,0.00067131117,2.3362416e-06,0.9977894,9.232868e-12
12,"When first beginning to play the guitar, Stevens' early influences were hard rock bands, such as AC/DC and Van Halen, as well as classic rock bands such as The Rolling Stones and R.E.M. When forming the Blind Melon sound, he had been listening to bands such as Cream and Led Zeppelin.",0.67429286,0.128686,0.12346387,0.07355239,4.820693e-06,3.7572528e-12
13,"He has stated that he enjoys listening to bands such as The White Stripes, Muse, and Tool, among others.",0.026316917,0.066433355,0.6250023,0.28203303,0.00021440581,3.7423974e-11
14,He also cites jazz as a major influence.,0.363748,0.07717952,0.010438197,0.03381029,0.51439744,0.00042654807
15,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
16,Blind Melon,0.10204221,0.041411772,2.5814536e-06,0.07885606,0.7776096,7.7750046e-05
17,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
18,"In 1988, Rogers and Smith left Mississippi for Los Angeles, California to pursue their musical interests.",0.001063539,0.1930085,0.59772605,0.00022241256,0.039359644,0.1686199
19,"Once in Los Angeles, they played in many bands together that did not last more than a few weeks.",6.4974756e-08,0.9925793,3.046959e-06,0.0074175345,1.0818569e-09,1.0448609e-08
20,It was during one of these stints that Brad met future Blind Melon rhythm guitarist Christopher Thorn.,8.4225906e-07,0.9994972,7.099315e-10,0.00050195004,3.481315e-08,9.438054e-11
21,Rogers called Glen Graham to come out to Los Angeles to be the band's drummer.,0.35558805,0.0036139835,0.0006522265,0.6401392,6.48694e-06,2.3717371e-08
22,After auditioning many singers the band met fellow member Shannon Hoon at a party through a mutual friend.,2.1482076e-10,1.0,3.4266048e-10,3.9528012e-14,1.799439e-15,3.3188297e-10
23,"During his audition, he played his song ""Change"" on acoustic guitar, and the band immediately picked him.",0.00161912,0.99728656,0.0010880567,6.3223747e-06,1.3075217e-12,4.367452e-10
24,"With the band's lineup and name set, the band was signed to Capitol Records in 1991.",0.887119,2.3424235e-08,3.505718e-09,0.11288095,4.8071847e-08,2.8735804e-15
25,"Capitol Records released their self-titled debut album, Blind Melon, in September 1992.",0.9999659,2.5677522e-09,6.1768174e-11,3.4115044e-05,1.1098429e-10,1.9757416e-13
26,"The track ""No Rain"" became a smash hit, and brought Blind Melon into the spotlight, and causing their debut album to eventually go platinum four times over.",0.9981394,0.00033181446,4.5499493e-09,0.0014867976,7.825941e-09,4.2002936e-05
27,"Blind Melon spent 1993 on tour, opening for acts such as Neil Young and Lenny Kravitz, and starting in 1994, they began headlining their own tour.",0.9267305,0.02328316,3.8294382e-10,0.04998637,4.944035e-08,1.3232133e-11
28,"Around this time, Blind Melon was nominated Grammys for Best New Artist and Best Rock Performance.",0.00093356986,0.007486129,2.6531376e-08,0.08399127,1.0966731e-06,0.9075879
29,"During the touring, Hoon's drug use began to escalate.",0.001325348,0.99331033,0.0053641307,1.5944234e-08,8.538522e-08,1.9055218e-08
30,"His girlfriend, Lisa Sinha, gave birth to their first daughter, Nico Blue Hoon, in early 1995, and their second album, Soup, was released in August 1995.",0.12060232,0.8752228,4.682538e-06,0.0041415542,5.121381e-07,2.8115575e-05
31,"At the encouragement of the rest of the band, he checked himself into rehab.",0.38671923,0.60559636,9.491938e-06,0.0076748915,4.1756576e-10,6.527123e-08
32,"Despite concern of Hoon going back to his dangerous ways, the band went on tour in support of Soup, with a drug counselor accompanying Hoon.",0.05699576,0.91108644,0.031860325,5.7451194e-05,4.672123e-08,2.1450504e-09
