,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,This is an article about the Athens post-rock band.,0.00015662557,0.024359023,6.540499e-05,0.0008923715,0.9745213,5.3934104e-06
1,"For the 1980s R&B group of a similar name, see Mazarati.",4.8380414e-05,2.22172e-06,9.267031e-12,0.9950305,0.004913283,5.587694e-06
2,"For the Italian car manufacturer, see Maserati.",3.9654833e-07,1.6353728e-06,1.5175245e-05,0.00010163369,0.99976844,0.00011279634
3,"Maserati is a band formed in 2000 in Athens, Georgia.",1.0773501e-06,1.2485649e-08,5.485587e-08,0.07659123,0.9234076,1.0122456e-08
4,"Originally conceived as exclusively instrumental, the band's sound later shifted towards psychedelic rock, synth rock, and even moments of techno.",0.988559,0.0073364424,2.3616964e-05,0.004078407,3.2806824e-07,2.277812e-06
5,Their sound is often characterized by soaring guitar hooks and a driving rhythm section interlaced with synthesizers and electronic elements.,0.0019050429,0.09881562,0.80329555,0.061107658,0.03472476,0.0001512863
6,"They are currently signed to Temporary Residence Limited, based in Brooklyn, New York.",0.99998915,8.921981e-06,9.135897e-09,1.893707e-07,8.332248e-07,8.0946285e-07
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,History ==,0.031146005,0.70928687,0.17265163,0.00062275573,2.8269715e-05,0.08626448
9,"Coley Dennis, Matt Cherry, Steve Scarborough and Phil Horan began making music together in January 2000 and in June played their first show at the now-defunct Above Bookstore in Athens, Georgia.",0.00011788541,4.828539e-05,1.2265835e-08,0.9998338,3.0664966e-09,3.644093e-08
10,"That October they recorded and self-released their debut album, 37:29:24.",1.0,2.517648e-10,5.5467475e-10,2.5698862e-10,7.363412e-14,3.4345185e-12
11,In 2001 the band signed with Kindercore Records and toured the US over the next several years.,0.58873785,9.794631e-05,1.4683458e-06,0.41116247,2.2995131e-07,6.7681806e-12
12,"Their second album The Language of Cities was released in 2002 followed by Confines Of Heat (split with Gainesville, FL's The Mercury Program) in 2003 - both released by Kindercore.",1.8681083e-06,2.0327661e-05,0.0024573004,0.99750817,1.2312289e-05,5.7052284e-14
13,"Shortly thereafter Athens-based Hello Sir Records released the Towers Were Wires 7"" and a split CD with Cinemechanica and We Versus the Shark.",0.0016767187,0.23759429,0.14013396,0.60695094,0.013644002,6.087284e-08
