,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Emily Rodgers is an American singer-songwriter and multi-instrumentalist.,0.03838497,0.00037542311,0.4695946,0.00019986424,0.17168917,0.31975597
1,"She is signed to Shimmy-Disc, which is owned and operated by legendary indie producer Kramer, with whom she has worked for over a decade.",1.0,1.2960558e-10,3.0509834e-10,3.4363326e-09,1.5779336e-14,1.6780079e-10
2,"Her music has been compared to Cat Power, Mazzy Star, Cowboy Junkies, Songs: Ohia, and Tara Jane O’Neil.",0.00464792,0.03126771,0.12812904,0.83587325,4.0304144e-06,7.807304e-05
3,"Rodgers grew up in Elkhart, IN, and attended Goshen College, where she studied English and began writing music and performing.",4.507037e-10,6.90389e-06,0.99999166,1.7980227e-07,3.7726863e-10,1.1905707e-06
4,"In 2003, she moved to Pittsburgh, PA, where she honed her craft and began performing in earnest.",0.5058311,0.0012997863,0.000175236,0.49269173,7.094445e-07,1.4490263e-06
5,"She released her first album in 2005, which was described as “post-rural, ethereal alt-country drenched in primo melancholy and reverb”.",0.13451229,0.00018707613,0.1614967,7.924256e-05,6.2258493e-07,0.7037241
6,"In 2008, Rodgers was approached by legendary indie producer Kramer, who is known for having produced Galaxie-500, Daniel Johnston, Low, Will Oldham, and Half Japanese.",0.02906743,0.08322267,0.021455096,0.8636865,0.0025683641,8.206561e-09
7,"That same year, she signed to Misra Records, which was home to Great Lake Swimmers, Centro-matic, and Shearwater.",2.130447e-05,7.211135e-05,4.6706893e-07,0.994392,0.0004313053,0.0050829486
8,"In 2009, Misra released Rodgers’ second album, Bright Day, which she debuted at the label's South by Southwest Music Festival showcase.",5.9750428e-06,0.12214623,0.103552416,0.002708194,0.00067286,0.77091426
9,"In 2016, Rodgers released her third album, Two Years, on Misra, again with Kramer at the helm.",3.317004e-05,2.8393963e-06,0.9853834,0.014099788,6.0796694e-05,0.00041992267
10,"In 2019, Rodgers partnered with Kramer and her husband, guitarist Erik Cirelli, to write and record I Will Be Gone, her fourth LP.",0.00012660377,1.5550996e-06,0.9828135,0.00036088456,0.01293581,0.0037616265
11,"Written and recorded in just six days in her attic, the album utilizes lyrics by Rodgers and music by Cirelli.",1.7997978e-05,3.7075156e-07,0.96731055,0.030488746,7.955156e-05,0.0021028388
12,"In addition to mixing, mastering, and producing the album, Kramer also serves as vocalist, bassist, pianist, and arranger, and the record belies an immediacy that is reflective of the time-limited nature of the recording process.",0.9959831,9.951303e-07,0.0014579067,0.002558078,1.3217652e-08,1.0407964e-09
13,The record was released in 2021 on Shimmy-Disc.,0.019084433,3.811194e-05,4.1471793e-07,0.98086965,2.5650408e-08,7.4096815e-06
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,Emily Rodgers & Her Majesty's Stars (2005),0.016837599,1.298225e-07,0.002462403,0.2048946,0.7757941,1.1160353e-05
17,In Spring Alchemy split e/p with Kevin Finn (2005),4.6616165e-06,0.0014201686,0.023671823,0.0048970366,0.14656729,0.823439
18,"Bright Day (Misra Records, 2009)",0.0298145,1.1177675e-05,7.778656e-07,0.004839422,0.020957049,0.94437706
19,"""This Town"" appeared in the major motion picture Café (2010).",2.3725923e-07,0.00013747123,0.0010551274,0.99851686,0.00028990692,4.0215534e-07
20,"""This Town"" appeared on WYEP's Live & Direct: Volume 12.",2.3460734e-08,0.012582239,0.00019881953,0.22966053,0.003478392,0.75407994
21,"""Women of Arsenal"" appeared on When We Shine: 15 Songs About Pittsburgh, funded by Allegheny Regional Asset District and Calliope: The Pittsburgh Folk Music Society",0.0021485467,0.002357262,5.0108224e-07,0.07361569,0.14849429,0.7733837
22,"Two Years (Misra Records, 2016)",0.7395275,2.4069704e-08,3.0678893e-07,0.14990622,0.09309313,0.017472876
23,Emily Rodgers & How Things Are Made (2020),4.169558e-07,1.1170066e-05,0.0004985221,8.4791236e-07,0.9917271,0.0077619534
24,"Only Midnight: Rodgers, Riordan, and Cirelli (2020)",5.4915313e-06,1.9853977e-07,2.1107004e-08,0.7280016,0.27148733,0.000505337
25,"I Will Be Gone (Shimmy-Disc, 2021)",0.0062821605,0.0014368274,0.0006185941,0.022261193,0.96617883,0.0032224543
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Band members ==,0.49389473,0.50160784,5.350238e-06,0.004472223,1.9851548e-05,6.1079164e-09
28,"Erik Cirelli—guitars, lap steel (Bright Day, Two Years, I Will Be Gone)",1.7984902e-08,9.548968e-07,0.9988232,1.0096591e-05,0.0011653219,3.6595702e-07
29,"Mark Lyons—drums (Two Years, I Will Be Gone)",0.10512674,5.7984586e-09,0.7816117,0.10884602,0.0044156103,2.0341182e-10
30,"Megan Williams—violin (Emily Rodgers & Her Majesty's Stars, Bright Day, Two Years, I Will Be Gone)",0.0005086746,2.8337015e-08,0.997398,0.0001920651,0.0019013393,1.0062352e-08
31,Allison Kacmar—bass (Two Years),0.9733396,3.9492418e-10,3.3528176e-09,0.0005133575,0.026146984,3.6504e-12
32,"Paul Smith—drums, piano (Bright Day)",8.4683217e-07,5.1990155e-06,4.2474e-05,0.012134332,0.9878149,2.2576978e-06
33,"Jon Paslov—guitar, bass (Emily Rodgers & Her Majesty's Stars, In Spring Alchemy)",0.0012189328,4.1111182e-08,0.00021357517,0.08676108,0.9112445,0.000561865
34,Michele Bartos—cello (Bright Day),4.219435e-05,1.0456934e-08,0.00044369558,0.00095975253,0.99855417,9.581745e-08
35,Andrew Rishikof—drums (Emily Rodgers & Her Majesty's Stars),0.00063932256,1.1214121e-07,0.00015297154,0.54211384,0.45709375,2.0165646e-12
36,"Austin Osterhout—bass, violin (Bright Day)",0.0044683097,8.954635e-10,3.17934e-06,0.00011144102,0.9954171,5.2021395e-08
37,Kevin Finn—guitar (In Spring Alchemy),1.7514498e-05,3.5288802e-05,0.8974829,0.00020363582,0.10226066,3.0086666e-10
38,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
39,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
40,"Emily Rodgers attended Goshen College, where she majored in English.",1.4681063e-09,3.558947e-07,0.9999962,7.8720156e-08,3.1326348e-11,3.355618e-06
41,"Upon graduation, she moved to Pittsburgh, PA, where she launched her music career in earnest and studied creative writing at Chatham University.",0.004293821,0.0015343343,0.99404055,0.00013124126,2.3803933e-08,4.9931366e-09
42,"In 2011, she graduated from Carnegie Mellon University with an MA in Literary and Cultural Studies and spent six years teaching English at Duquesne University.",1.2154087e-10,8.965542e-10,1.0,1.8869581e-11,6.4473823e-15,1.8822097e-11
43,"In 2018, she returned to graduate school and earned an MA in Clinical Mental Health Counseling; she currently works as a psychotherapist in private practice.",5.892951e-06,3.751942e-09,0.99999344,5.0004116e-09,1.35126e-12,7.17276e-07
44,She is married to guitarist Erik Cirelli.,2.012292e-05,0.22364034,0.6322476,7.41442e-07,0.04058315,0.10350794
45,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
46,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
47,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
48,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
49,Official Website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
50,NPR: All Songs Considered,3.7999957e-08,0.001497905,2.6099644e-07,0.014512374,2.6020703e-06,0.98398685
51,Emily Rodgers at Shimmy-Disc,0.006823908,0.6276924,0.0012406253,0.041480277,0.018354455,0.30440828
52,Time Out Chicago,1.0619171e-05,6.590827e-06,7.3985335e-05,0.012968546,0.98099005,0.0059501696
53,Emily Rodgers on Facebook,2.0554571e-08,0.002157732,7.868958e-06,4.4022128e-10,0.010201215,0.9876331
54,Emily Rodgers on Instagram,3.5018188e-06,0.00026034156,0.00021780087,1.6760946e-09,0.01156531,0.9879531
