,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Willie Edward Knighton Jr. (born March 13, 1972), better known as Khujo, is an American hip hop musician.",0.0674601,0.005932565,0.92598796,9.001314e-05,0.00035798067,0.00017142476
1,"He is one-fourth of Goodie Mob (along with T-Mo, Cee-Lo, and Big Gipp), and one-half of The Lumberjacks (with T-Mo).",1.3064509e-06,5.652462e-06,7.23795e-08,0.9999337,1.2218442e-08,5.922727e-05
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Khujo was born in Atlanta, Georgia, United States.",8.281602e-05,8.207587e-06,1.8444243e-05,8.7269036e-08,0.9998841,6.290599e-06
5,"He is the only featured guest to appear on every single Outkast album, including Big Boi's solo album.",4.9702917e-09,1.4821204e-07,1.2317954e-12,0.9999999,1.1833278e-08,1.4707034e-10
6,"Khujo has released a new book titled ""Straight out the A"" that focuses on his life and the development of the Dirty South movement from OutKast to Goodie Mob.",0.09578534,0.0017437389,0.84498966,0.015411434,4.158032e-05,0.042028103
7,"Khujo is a very spiritual man known for his distinct, grunty voice and free-flowing rhyming style.",7.7663735e-06,0.007835468,0.96501887,0.0053109205,0.005042353,0.016784618
8,"He rhymes about all aspects of street life, often intertwining those subject with God metaphorically or directly.",3.406395e-06,0.5241378,4.941864e-05,8.843509e-06,0.37630036,0.099500135
9,In 2002 he was involved in a car crash that resulted in the amputation of his right leg below the knee.,0.760214,0.119857565,9.986851e-05,0.00021024416,0.008188358,0.11142997
10,"He released his debut solo album, The Man Not the Dawg, in 2002.",0.99920803,0.00067047065,4.125878e-05,1.558687e-06,7.3939788e-09,7.870296e-05
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,With Goodie Mob ===,1.8332215e-10,0.0058958875,8.188391e-11,0.9941017,2.7618e-09,2.375091e-06
15,"Soul Food (1995), LaFace Records",0.12525968,0.0012528923,3.5295577e-06,0.8625387,0.0013100329,0.009635096
16,"Still Standing (1998), LaFace Records",0.00047561325,2.9297698e-07,5.9118584e-06,0.9995148,1.5947259e-07,3.2379983e-06
17,"World Party (1999), LaFace Records",0.002102017,2.1338271e-06,2.8955137e-08,0.99774325,6.74004e-07,0.00015193119
18,"One Monkey Don't Stop No Show (2004), Koch",8.008282e-06,0.03798366,0.00046448913,0.95547664,9.7275806e-05,0.0059699356
19,"Age Against the Machine (2013), The Right Records",0.00010825808,0.15759033,5.2705946e-09,0.84218746,9.277181e-05,2.1178312e-05
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,With The Lumberjacks ===,3.8745613e-05,0.77379394,6.588061e-05,0.00706997,0.21837784,0.00065360445
22,"Livin' Life as Lumberjacks (2005), Koch",0.000120041776,0.20835583,0.007737161,3.7818197e-09,0.005836805,0.77795017
23,A.T.L. 2 (A-Town Legends 2) (The Lumberjacks & Pastor Troy) (2008,1.5025406e-06,0.005625195,0.0034925016,1.8640167e-06,0.99083626,4.260704e-05
24,) Siccness Records/ Flix,0.00018362842,2.0114624e-06,1.235989e-05,0.99953854,7.31613e-08,0.00026337945
25,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
26,With Willie Isz =,1.5084525e-05,1.286203e-06,1.7163236e-08,0.99998367,9.7216315e-12,1.5455817e-16
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,"Georgiavania (2009), Lex",0.54523623,6.298344e-08,2.5039384e-05,0.0072397264,0.44749746,1.5193433e-06
29,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
30,Solo =,8.4568575e-07,1.6726375e-09,1.1208352e-09,0.9999982,9.3670866e-07,2.763285e-08
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,"The Man Not the Dawg (2002), Street Level",0.00071086065,0.73982036,0.0005727723,2.5914493e-05,0.0014792258,0.25739086
33,"Mercury (2007), Day One Music",0.67751193,2.1661976e-05,7.0098004e-06,0.31568068,0.0067787315,1.732248e-10
34,G-Mob Godfather (2009),0.0004106619,1.29011095e-08,2.8893521e-06,0.99942625,4.1063726e-05,0.00011914522
35,Echoes of a Legend (2020),0.5597124,0.0065125963,0.025804712,0.0008411381,0.0011005205,0.40602863
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
