,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Douglas Vallance,  (born May 31, 1952) is a Canadian songwriter, arranger and producer.",2.7703164e-08,1.7975815e-07,4.190266e-09,0.026358765,0.9675422,0.0060988106
1,He is best known as the songwriting partner of Canadian musician Bryan Adams.,0.9977604,5.994505e-07,2.300175e-05,0.00046705187,2.9465778e-06,0.0017459971
2,"Vallance began his professional career as the original drummer and main songwriter for Canadian rock band Prism under the pseudonym ""Rodney Higgs.""",0.7260012,3.4985612e-06,0.00065355876,0.2729934,0.00034809724,2.5969968e-07
3,"In addition to Adams, Vallance has written songs for many famous international artists such as Bonnie Raitt, Aerosmith, Carly Simon, Rod Stewart, Roger Daltrey, Tina Turner, Alice Cooper, Ozzy Osbourne, Europe, Kiss, Scorpions, Anne Murray, and Joe Cocker.",0.006691591,0.0011880198,0.0005331479,0.99158657,6.1393155e-07,1.0608226e-07
4,"His most recognizable songs are ""What About Love”  (Heart),  “Spaceship Superstar"" (Prism), ""Cuts Like a Knife"" (Bryan Adams), ""Heaven"" (Bryan Adams), ""Summer of '69"" (Bryan Adams), ""Now and Forever (You and Me)"" (Anne Murray) and ""Edge of a Dream"" (Joe Cocker.)",0.022183966,0.0005198437,0.0011745837,0.97611976,3.233486e-08,1.9073875e-06
5,"He also co-wrote ""Tears Are Not Enough"" for Northern Lights for Africa, an ensemble of Canadian recording artists in support of the 1985 African famine relief.",1.151712e-09,2.1374637e-08,1.6310032e-06,0.9998242,0.00017283682,1.2942793e-06
6,He has won the Canadian music industry Juno award for Composer of the Year four times (a record.),0.08322677,3.330098e-07,9.966804e-05,0.023854995,2.0265313e-08,0.89281815
7,Vallance is a Member of the Order of Canada.,3.9000972e-07,1.3940644e-05,0.0050121658,0.9924557,0.0005845448,0.0019332108
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Profile ==,0.8987045,4.145594e-05,7.171559e-10,1.5013964e-12,2.368359e-07,0.10125378
10,Vallance is best known as Bryan Adams' songwriting partner from 1978 to 1989 and again from 2005 to 2019.,0.0012190343,9.047718e-06,4.8039515e-06,0.9987601,4.619269e-07,6.555286e-06
11,Vallance has also been involved with the music industry member associations.,0.9293029,5.301652e-05,0.000386437,0.07025638,2.8148708e-10,1.1653634e-06
12,"Performing Rights Organization of Canada Limited (PROCAN), Society of Composers, Authors and Music Publishers of Canada (SOCAN), FACTOR and Songwriters Association of Canada (SAC).",3.0673045e-06,8.504775e-10,1.5811459e-10,0.9999411,1.7911331e-10,5.573706e-05
13,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
14,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
16,Early life =,0.33398405,0.00083094416,0.20429514,0.11489019,0.19638254,0.14961715
17,==,0.12487955,0.21344113,0.0013716292,0.0017026885,0.6586049,7.902477e-08
18,"James Douglas Vallance was born on May 31, 1952 in Chilliwack, BC.",6.021687e-09,9.182099e-09,8.942397e-11,2.1155678e-05,0.9998093,0.00016944205
19,"He grew up in a series of small towns on the west coast of Canada, including Vanderhoof (1964-1967) and Terrace (1967-1970) where he collected fond memories that would later show up in lyrics to some of his songs, like 'Summer of '69'.",0.00039534268,0.033466373,0.000289295,1.7309316e-05,0.9650606,0.00077100715
20,He took piano lessons starting at age 7.,0.00034423213,2.4197874e-08,0.5836441,1.8890662e-05,0.41599277,1.0516407e-08
21,He then took up guitar and drums at 13.,0.060810734,7.188273e-05,0.16344476,0.73287565,0.042797,9.9487384e-11
22,In 1965 he formed a band with some classmates called The Tremelones which was later renamed The Fourmost.,0.031937305,0.000121780395,9.86726e-07,0.9679319,7.120472e-07,7.3866463e-06
23,"At 18, he enrolled in the music program at the University of British Columbia where he studied piano under Frances Marr Adaskin, flute with Conrad Crocker and cello with Hans Seigrist.",2.252286e-06,2.2205664e-07,0.9877089,0.012015429,0.00027318214,6.9814684e-13
24,He re-entered the UBC Music program again in 1973 but dropped out to travel Europe with a fellow musicians Peter Bjerring (aka Peter Berring) and Tom Mirhady .,0.0019406708,0.0024752084,0.99092835,0.0036428445,1.594512e-05,0.0009969854
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Prism (as Rodney Higgs),0.9008234,0.00060602574,0.00742228,0.006447193,0.084401354,0.00029980546
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,Vallance joined Vancouver jazz-blues-rock band Sunshyne as a drummer in the early 70s.,9.511703e-05,1.7545985e-05,0.16765329,0.8317248,0.0005091998,2.578458e-11
29,There he met band member Bruce Fairbairn who would later become an influential Canadian record producer.,4.2611823e-06,0.99440336,7.650037e-12,0.005592068,2.1178647e-07,7.185405e-09
30,"In 1975, Fairbairn approached Vallance about recording a demo of some of the band's music in hopes of landing a recording contract.",0.09985795,1.4382458e-05,1.6636119e-05,0.900109,2.0007742e-06,1.787146e-08
31,"Initially, the music was not Vallance's but after several rehearsals, Fairbairn asked Vallance to contribute some of his songs.",1.8097552e-09,5.663228e-07,1.365834e-07,0.9999993,2.8695093e-08,5.105564e-10
32,"One of them, ""Open Soul Surgery"" caught the ear of a record company executive at GRT who offered Fairbairn's group a recording contract.",0.9999677,2.9516956e-05,2.65068e-10,2.7151182e-06,9.1619365e-11,8.8066016e-10
33,"Using various musicians from Sunshyne and another Vancouver band, Seeds of Time, Fairbairn recorded and produced a nine-song album, seven of which were written by Vallance.",0.0002540191,4.4672432e-10,0.004811868,0.99478745,0.00014672002,4.318927e-11
34,"The band was renamed Prism and Vallance decided to use the pseudonym ""Rodney Higgs"" rather than his real name in the album credits.",0.85909075,2.9563536e-05,0.0028402356,0.13331097,0.004720326,8.079432e-06
35,"The debut Prism album was a success as it hit platinum status in Canada (sales in excess of 100,000.)",0.9957712,1.9463748e-07,3.0861538e-10,0.0003605669,5.3132707e-09,0.0038679969
36,But Vallance decided to leave the Prism lineup before the next album as he didn't enjoy the constant travel necessary for touring.,0.9640558,0.034231782,0.0016941259,1.141965e-05,7.040141e-06,1.4662484e-08
37,What he did enjoy was songwriting and arranging and preferred to work out of his makeshift home studio.,0.00026539515,2.259368e-05,0.00022954152,0.9994789,3.6038364e-06,1.5726846e-09
38,"Although Vallance left the band's lineup, he did help his former band mates by contributing one song for each of the subsequent two albums, then one more for the 2008 album Big Black Sky.",1.3301386e-06,0.0006237357,0.0032144508,0.9961605,1.5497907e-08,2.7028503e-11
39,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
40,Adams-Vallance songwriting partnership =,0.99995947,4.786726e-08,1.3870236e-06,3.8358485e-05,5.9542606e-07,8.553581e-08
41,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
42,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
43,Early years =,0.010786966,1.8944465e-06,3.9579467e-07,0.9892091,1.5575314e-06,7.69554e-08
44,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
45,"Upon leaving the Prism lineup, Vallance worked as a session musician in and around Vancouver to earn a living while his ultimate objective was to be a full-time songwriter.",0.3908669,0.004043364,0.003384226,0.6016999,6.4405526e-08,5.609965e-06
46,He was in need of a performing artist as a vehicle to promote his songs.,0.719251,0.011310772,0.07264849,0.14246991,7.5401676e-06,0.054312415
47,"Meanwhile, a talented, brash young artist named Bryan Adams had just established himself on the Vancouver music scene with local band Sweeney Todd.",0.9870704,0.0067018275,3.6712667e-08,0.00622443,3.394904e-06,1.3407482e-08
48,"Adams decided to leave the band for a solo career but at 18, he was still inexperienced in the music business.",0.99987817,7.536834e-08,0.00012164436,3.2267329e-09,9.212796e-10,5.192279e-12
49,"In search of assistance, an informal meeting was arranged between Vallance and Adams at a local record store.",1.3428734e-14,1.0,1.5139556e-12,6.959645e-11,6.474976e-11,3.4190222e-08
50,"Vallance and Adams had known about each other through the Vancouver music scene, although they had never been introduced.",2.3584164e-08,0.9992434,6.708704e-05,0.00068352895,5.284293e-06,8.180426e-07
51,"At the meeting, both admitted they liked the idea of a songwriting partnership and agreed to forge one.",0.00023597256,0.99971026,2.2565475e-06,5.1479423e-05,5.955329e-08,3.0164928e-09
52,The arrangement was twofold.,1.1406141e-06,0.9324341,0.06147971,9.747652e-07,0.003589266,0.0024947363
53,"In the long term, the songs would be primarily used as the material for Adams' solo career while, in the short term, they would serve as a source of income by licensing songs to other artists.",0.9999862,3.1892098e-06,7.985729e-06,8.032501e-07,2.3199114e-12,1.7292731e-06
54,The early going was quite difficult.,1.6993066e-07,0.9999286,5.7632504e-05,8.1671027e-07,2.6898122e-06,1.0178407e-05
55,Adams' solo demo recordings were rejected by numerous record companies.,0.8923288,0.10752151,0.00011728298,3.1910826e-05,8.3854296e-10,4.0258624e-07
56,Persistence paid off as Adams-Vallance was signed as songwriting team  by A&M late in 1978.,0.9084966,4.1717444e-06,0.00024951165,0.09119416,5.5006803e-05,3.9078978e-07
57,"The songwriting tandem was unknown, so most artists were not interested in considering their songs.",0.19194847,0.7725006,0.0005861325,0.03496469,8.746588e-08,1.0796418e-10
58,Vallance then landed a contract to write and arrange BTO's next album Rock n' Roll Nights through his association with talent manager Bruce Allen.,0.7111448,5.930234e-06,2.4827258e-08,0.28884917,3.5889651e-09,8.8818126e-08
59,The role of producer  was added midway through recordings when the band fired the first producer.,0.99926203,0.0007318792,6.1289197e-06,4.7973852e-08,1.11026535e-11,1.2630615e-13
60,"In all, five songs were contributed: Vallance wrote two, ""Jamaica"" and ""Rock 'n Roll Hell"", co-wrote two other songs with BTO members, while Adams contributed ""Wastin' Time"".",1.5795285e-05,1.1313677e-05,1.0555496e-07,0.9999728,1.8456692e-08,8.200607e-10
61,"In 1979, Prism was back in the studio to record their third album, Armageddon and needed help with songwriting.",0.026666533,0.023665722,1.1051768e-06,0.94966507,1.6017459e-06,2.1059543e-09
62,"Since the departure of Vallance (Rodney Higgs), the current lineup was unable to fill the songwriting void adequately.",0.08489361,0.039599862,0.6596721,0.21580796,2.650806e-05,3.8088963e-10
63,"Vallance brought his new protege, Adams, along to help.",0.29463172,0.67634,0.017274346,0.011635973,0.00011780377,2.1323706e-07
64,Adams wrote or co-wrote three songs for the album and played guitar on one track.,0.19927827,1.1367865e-05,0.09601561,0.7046944,3.1137833e-07,4.2754767e-08
65,"""Take It Or Leave It"" was credited as ""B. Adams/R. Higgs"" since Vallance wanted to identify with his Prism fans by using his pseudonym.",0.9348872,2.578019e-06,0.016712448,0.026925238,0.021468256,4.3643972e-06
66,Vallance then produced Franco-Ontarian band CANO's Rendezvous that summer.,0.0010693463,0.03584271,0.0033158793,0.9597713,8.475242e-07,3.721395e-09
67,Vallance then landed another contract through Bruce Fairbairn to write songs for Ian Lloyd in 1980 and again in 1982.,1.2475743e-05,4.1221825e-11,8.758594e-11,0.9999875,1.00175885e-08,2.7894542e-10
