,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Peter Hook (born Woodhead; 13 February 1956) is an English musician, best known as the bassist and co-founder of the rock bands Joy Division and New Order.",0.7921874,6.579927e-05,0.00055725005,0.20327085,0.0039185314,1.2897246e-07
1,"Hook often used the bass as a lead instrument, playing melodies on the high strings with a signature heavy chorus effect.",0.003667405,0.0046624383,5.3569886e-07,0.99166894,6.827167e-07,4.6218073e-12
2,"In New Order, he would do this, leaving the actual basslines to keyboards or sequencers.",2.9046464e-06,3.198338e-05,1.4941368e-07,0.99996376,1.0255961e-06,1.2630655e-07
3,Hook formed the band which was to become Joy Division with Bernard Sumner in 1976.,0.6768269,0.00022565671,3.85028e-07,0.32294703,1.752844e-09,2.6094504e-12
4,"Following the death of lead singer Ian Curtis in 1980, the band reformed as New Order, and Hook played bass with them until 2007.",0.8927567,0.0044267545,0.00094834954,0.1018596,8.636895e-06,9.112957e-09
5,"Hook has recorded one album with Revenge (One True Passion), two albums with Monaco (Music for Pleasure and Monaco) and one album with Freebass (It's a Beautiful Life), serving as bassist, keyboardist and lead vocalist.",0.0070419847,0.00033431628,3.2942506e-08,0.9926232,4.250644e-07,5.116167e-13
6,He is currently the lead singer and bassist for Peter Hook and the Light.,0.96067065,6.3849698e-06,0.0006454588,0.028598184,0.01001683,6.24861e-05
7,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
8,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
11,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
12,"Hook was born Peter Woodhead on 13 February 1956, in Broughton, Salford, England, to Irene (née Acton; 1928–2000), and John Woodhead (1926–2005).",2.9995004e-05,1.0225827e-08,8.4866565e-11,4.673579e-09,0.99996996,3.727488e-09
13,"When he was three years old, in 1959, his parents divorced.",3.8510137e-12,7.8647855e-10,1.2218735e-08,1.04564485e-07,0.9999615,3.8366983e-05
14,"He and his brothers (Christopher and Paul) were brought up by his maternal grandmother Alicia Acton (née Chapman; 1896–1968) until 1962, when his mother remarried Ernest William Hook (1914–1988).",2.882873e-07,2.3340974e-08,9.695836e-10,1.07532e-11,0.99994636,5.3296804e-05
15,"Like his bandmate Bernard Sumner, he took his stepfather's surname, although in contrast to his friend he kept it, even creating his nickname, ""Hooky"", from it.",0.99496317,0.0009479348,2.5307106e-08,0.0038590883,0.00020594949,2.4008148e-05
16,"Because of his stepfather's work, he spent part of his childhood in Jamaica before returning to Salford, where he attended Salford Grammar School.",1.2218638e-07,0.00017283106,2.4126135e-05,0.0046160296,0.99518675,7.4452224e-08
17,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
18,Joy Division (1976–1980),0.003399977,1.2644136e-06,1.3058635e-06,0.9965888,8.67575e-06,7.758712e-10
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,"On 4 June and 20 July 1976, childhood friends Bernard Sumner and Hook attended a Sex Pistols show at the Manchester Lesser Free Trade Hall.",2.6883336e-06,0.13235551,3.5085574e-07,0.86753637,5.787158e-08,0.000104978295
21,The following day Hook borrowed £35 from his mother to buy his first bass guitar.,0.18185627,0.101900585,0.506308,5.735046e-08,0.20993505,6.8200605e-09
22,"Inspired by the performance, Sumner and Hook formed a band with their friend Terry Mason, who had also attended the shows.:",0.97540295,0.0054773614,1.0186512e-05,0.019108376,1.0508508e-06,5.446165e-11
23,"571 Their band, originally called Warsaw, debuted on 29 May 1977 at the Electric Circus, supporting Buzzcocks, Penetration and John Cooper Clarke.: 68   The band played their first gig as Joy Division on 25 January 1978 at Pip's Disco in Manchester.: 19",0.8533712,0.002059873,2.8859742e-07,0.1445687,8.393773e-11,4.6915194e-11
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,New Order (1980–1993),0.9771639,0.0002567175,0.008535176,0.014019549,2.4527584e-05,1.1355524e-07
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,"In 1980, after Joy Division, the remaining members formed New Order.",0.0013158754,0.033499654,2.3567486e-06,0.96516323,1.8787281e-05,1.6316945e-07
28,The band continued until they first broke up in 1993.,0.9243935,0.00017870154,5.9048095e-09,0.075426795,9.728544e-07,2.3552218e-09
29,"In 1984, Hook recorded the single ""Telstar"" with the short-lived band Ad Infinitum.",0.013088544,0.88875675,4.277491e-08,0.09815449,1.99891e-07,1.5448479e-10
30,"In the late 1980s, Hook also worked as a producer for bands such as Inspiral Carpets and the Stone Roses.",0.5961403,0.009632211,0.00021346689,0.39391604,9.769612e-05,1.7996511e-07
31,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
32,After New Order disbanding (1993–98) ===,0.08330774,0.0024306795,0.45446968,0.4183469,5.450274e-06,0.041439585
