,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tommy Leonetti (September 10, 1929 – September 15, 1979) was an American pop singer-songwriter and actor of the 1950s, 1960s and 1970s.",4.579768e-05,0.0013848364,1.3605024e-10,0.118802056,0.8797521,1.5252236e-05
1,"In Australia his most famous song was ""My City of Sydney"" (written by Leonetti & Bobby Troup) and was used by the Australian TV channel ATN7 in Sydney for station identification into the 1980s and used in the last day of Analogue in Australia.",1.5587364e-06,5.381932e-10,1.7223275e-08,0.9942795,1.7794667e-07,0.005718666
2,In America he achieved greater success as a songwriter for movies and Broadway plays.,0.9979267,1.6459572e-06,4.0616133e-08,0.00206868,8.902993e-08,2.8535e-06
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
5,"Tommy Leonetti was born Nicola Tomaso Lionetti in Bergen County, New Jersey in 1929.",9.509419e-05,0.00929544,9.095241e-10,0.016737984,0.9736192,0.00025222544
6,"He married the American actress Cindy Robbins on November 27, 1965, in Beverly Hills, California.",4.4767708e-07,5.6822887e-07,6.06243e-10,7.89329e-07,0.0123294,0.9876688
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Actor ==,0.002370835,2.2301687e-05,6.0485337e-09,0.09117099,0.9064008,3.5095985e-05
9,"Married in 1958 to Patricia Quinn (later ""Alice"" in the 1968 film Alice's Restaurant) and divorced in 1964 (no children).",0.017562095,4.481514e-05,3.0755203e-09,3.2271285e-07,0.02318376,0.959209
10,"Leonetti acted in minor roles in American TV series: Gomer Pyle, U.S.M.C. (1964–1965 as 'Corporal Nick Cuccinelli'), I Spy (1966), Hawaii Five-O (1977), The Waltons (1978) and The Eddie Capra Mysteries (1978).",1.0233447e-06,1.805084e-08,4.2080353e-10,0.9935063,0.0064926418,1.06765166e-10
11,He also had a film role in The Human Duplicators (1965) a science fiction alien invasion movie.,1.3136477e-08,4.046165e-08,2.8543863e-07,3.7872258e-05,0.99996173,2.1547845e-11
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Singer and entertainer ==,0.7244157,3.2895898e-08,0.0055161165,3.0635984e-08,1.9968697e-07,0.27006796
14,"""Free"", Leonetti's 1956 single, has been described as a US one-hit wonder peaking at number 23 on Billboard magazine's pop charts.",1.0444744e-05,0.31461498,1.6822744e-13,0.6551186,0.0016161873,0.028639743
15,"He also had a minor hit with his version of ""I Cried"" which reached number 30 in 1954.",1.1815623e-10,5.649693e-07,1.786439e-11,0.99999917,2.1730195e-07,6.3238464e-10
16,"Your Hit Parade (1957–1958), The Steve Allen Show (1958–1959) and The Tonight Show Starring Johnny Carson (1971–1973) featured performances by Leonetti.",1.2268339e-08,1.05897016e-07,5.2531683e-17,0.9999999,9.863069e-11,1.0569002e-10
17,"He also hit in the US with the only charted version of the spiritual ""Kum Ba Yah"" in early 1969 which hit No. 54 on the Billboard Hot 100 while topping at No. 4 on the Adult Contemporary chart (Billboard Hot 100 January 1, 1969, and the Adult Contemporary Chart on 12/18/68 (both from Joel Whitburn presents Across the Charts The 1960s).",0.30670917,0.00014893607,3.3015155e-12,0.6931015,7.5246962e-06,3.2817003e-05
18,Tommy also hit the Adult Contemporary charts on 12/16/67 with his Columbia single You Knew About Her All the Time and again on 7/27/68 with All the Brave Young Faces of the Night.,0.0002713585,0.0003828524,5.2452394e-09,0.9993457,1.9059033e-08,1.7888149e-09
19,"On 1/4/64 Tommy's recording of Soul Dance (RCA) hit the Bubbling Under the Hot 100 at No. 105 where it remained for 5 weeks (all info from Across the Charts 1960s Joel Whitburn, Record Research, Menomonee Falls, WI.",0.0020146477,0.9671223,6.020631e-08,0.001314426,3.800295e-08,0.029548444
20,"While in Australia, Leonetti hosted his own talk-show from 1968 to 1970 for ATN-7, and provided the basis for the parody character Norman Gunston (according to creator Garry McDonald).",0.00830026,1.3638305e-05,1.1360956e-10,0.9906645,4.621466e-06,0.001016988
21,"His final US chart record was ""When I Needed You Most Of All"", which, in 1974, reached Record World No. 120 in a 6-week chart run.",0.0047195503,0.00035639407,5.78787e-08,0.86180454,3.6895122e-05,0.13308258
22,"He had a number 4 hit in Melbourne Australia in 1968 with ""Let’s Take a Walk"" (In a recent interview his step daughter Kimberly Beck claimed she wrote ""Let's Take a Walk"" when she was 9 years old and recorded it with her stepfather Tommy at age 11 while residing in Sydney Australia.",0.0021673385,0.42591095,0.0040252544,0.0004515493,0.0017105314,0.5657344
23,Kim is now known as actress Kimberly Beck.,0.013812917,0.00064626976,0.0024829332,0.00012676242,0.0027777073,0.98015344
24,"Leonetti's rendition of ""My City of Sydney"" (written by Leonetti and Bobby Troup, was used by ATN7 for nightly sign-off can be viewed on Video on YouTube.",5.397283e-07,6.2509935e-11,1.8196701e-11,0.997875,4.438441e-06,0.0021200564
