,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jan Peerce (born Jacob Pincus Perelmuth; June 3, 1904 – December 15, 1984) was an American operatic tenor.",0.00071969704,1.5536323e-09,0.000117602896,1.0687251e-07,0.9991448,1.773147e-05
1,"Peerce was an accomplished performer on the operatic and Broadway concert stages, in solo recitals, and as a recording artist.",0.8396904,7.916161e-06,0.097927794,0.00085215864,0.00028916608,0.06123261
2,He is the father of film director Larry Peerce.,0.00778676,1.898209e-08,0.00096912,6.738925e-10,0.99124384,2.908082e-07
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Family life ==,9.409573e-11,1.9264787e-07,2.6913835e-10,4.8742807e-15,0.99999964,1.1943791e-07
5,Jan Peerce was born Jacob Pincus Perelmuth  to a Jewish family.,1.1625311e-07,5.8874405e-11,2.1968585e-09,1.4615982e-10,0.9999999,5.3448613e-08
6,"His parents, Louis and Henya Perelmuth, came from the village of Horodetz, formerly in Poland, now Belarus.",3.8118758e-06,2.2882041e-08,0.0014881319,9.351983e-09,0.9985012,6.908869e-06
7,"Their first child, a daughter, died in an epidemic.",6.310631e-11,1.2560629e-10,1.10744995e-08,1.4209547e-09,1.0,1.3979592e-09
8,"In 1903 they emigrated to America along with their second child, a boy named Mottel.",3.091439e-09,4.8690376e-06,9.1929436e-10,4.2242412e-08,0.9999945,5.5402234e-07
9,"A year later, on June 3, 1904, their third child, Jacob Pincus, was born in a cold water flat in the Lower East Side, Manhattan, New York.",4.1347394e-12,4.789074e-06,6.544162e-11,1.0609906e-07,0.99999297,2.1286312e-06
10,"He was nicknamed ""Pinky"" by his neighborhood friends.",1.6592544e-06,1.5033393e-06,4.990129e-13,3.761218e-06,0.9991905,0.00080255396
11,"When he was three years old, his older brother Mottel was killed in an accident as he hitched a ride on an ice wagon.",3.3645142e-15,3.7862726e-09,1.407821e-11,7.262719e-14,1.0,3.5107625e-10
12,"Jan remained on the Lower East Side until his 1930 marriage to Alice Kalmanovitz (1907-1994), a childhood friend to whom he was married to until his death.",1.2688959e-09,0.0031799201,3.5335592e-09,2.262522e-09,0.9947915,0.0020286303
13,He and Alice were married for 64 years.,0.00095204,3.2482556e-05,7.596128e-07,0.00016987826,0.011312033,0.9875328
14,He attended DeWitt Clinton High School and Columbia University.,0.000100007026,0.8419807,0.11008624,0.017968448,4.6648106e-06,0.029860027
15,"At his mother's urging he took violin lessons, and gave public performances, including dance band work as Jack ""Pinky"" Pearl.",0.9882178,5.6679248e-08,2.858143e-07,0.010534994,0.0012111304,3.583264e-05
16,Sometimes he also sang and it was soon discovered he was an exceptional lyric tenor.,2.6681093e-09,7.502929e-05,0.00014241792,0.9997826,1.138624e-10,1.0434798e-14
17,Peerce was the brother-in-law of fellow American tenor Richard Tucker.,0.001063515,5.4634434e-05,0.55792403,8.4671376e-07,0.44090897,4.7946432e-05
18,"He died at his home in New Rochelle, New York on December 15, 1984 at the age of 80.",1.0417581e-06,1.8700316e-08,6.115984e-11,3.8100384e-07,0.9999982,4.1699596e-07
19,"Peerce is interred at Mount Eden Cemetery in Valhalla, Westchester County.",0.007340914,0.026174909,6.7652916e-05,8.7079525e-06,0.0047090156,0.9616988
20,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
21,Career ==,1.0,4.7553845e-13,2.1760898e-17,4.5407397e-19,9.2451817e-14,7.686009e-12
22,Peerce studied singing in New York City with Giuseppe Boghetti.,0.5871051,1.9256666e-05,0.40588772,0.00015144881,0.0067097056,0.00012674577
23,"In 1932 he was hired as a tenor soloist with the Radio City Music Hall company by the impresario Roxy, who renamed him John Pierce.",0.42408404,0.00045963543,0.0062919,0.36337712,0.00032892817,0.20545843
24,"They soon compromised on the spelling Jan Peerce, which the singer felt better reflected his ethnicity.",0.04804091,0.0063331993,0.00032973933,8.2191565e-07,0.9452698,2.5509615e-05
25,"Thanks to radio broadcasts and stage programs, Peerce soon had a nationwide following.",3.796937e-06,1.0845517e-08,6.0118828e-06,1.75608e-10,1.0708086e-08,0.9999902
26,The legendary maestro Arturo Toscanini heard him singing Wagner on the radio and was able to contact Peerce through a mutual friend to see if he would like to audition for him.,0.7154117,0.24177401,0.038986083,2.7296346e-07,4.4569877e-08,0.003827842
27,Toscanini found him to be the tenor he had sought to sing operatic and choral works with the NBC Symphony Orchestra.,0.0006519234,0.9200981,0.0007139271,0.078506984,1.44759815e-05,1.4548003e-05
28,"The recordings made during, or following, the NBC broadcasts are among the outstanding musical legacies of the mid-20th century.",0.5002792,0.051687524,1.6775265e-06,0.44751602,2.3974496e-06,0.0005131571
29,"Toscanini was reportedly pleased with Peerce's professionalism, as well as his musical talents and his unusually native-sounding pronunciation of Italian; many have said that Peerce was Toscanini's ""favorite tenor"" during the Maestro's 17 years at NBC.",0.999892,2.3411956e-10,9.803886e-05,5.5383576e-10,1.004071e-05,6.225633e-11
30,"Peerce recalled that Toscanini never lost his temper with him the way he famously did with other musicians, even though Peerce believed he had the right to, on a few occasions.",0.0035065175,0.00027034644,0.99033725,0.0058371695,4.880617e-05,2.5777178e-10
31,"Peerce first sang publicly with Toscanini on February 6, 1938, in Carnegie Hall in an NBC broadcast performance of Beethoven's Ninth Symphony; the soloists also included soprano Vina Bovy, mezzo-soprano Kerstin Thorborg, and bass Ezio Pinza.",0.91986775,8.824415e-05,0.00050779624,0.07900337,2.71484e-07,0.000532554
32,Peerce joined the roster of principal tenors at the Philadelphia La Scala Opera Company (PLSOC) in 1938.,0.99995685,3.8344065e-06,3.1090094e-05,6.3420184e-06,1.3166813e-08,1.9299669e-06
33,He made his professional opera debut with the company on December 10 of that year as the Duke of Mantua in Verdi's Rigoletto with Robert Weede in the title role and Fritz Mahler conducting.,0.6307126,0.010106783,0.017182406,0.34192857,6.794558e-05,1.6477782e-06
34,He also sang Alfredo in La traviata with Annunciata Garrotto as Violetta and Weede as Germont during the company's 1938-1939 season.,0.48513827,5.0954526e-07,0.010179624,0.5046797,1.924765e-06,5.235018e-10
35,"Peerce sang in several more performance with the PLSOC through 1941, singing Pinkerton in Puccini's Madama Butterfly with Elda Ercole as Cio-Cio-San, and reprising the roles of the Duke and Alfredo a number of times.",0.03918277,7.564925e-07,0.014928614,0.9458008,8.552717e-05,1.4790345e-06
36,"In November 1939, Peerce performed his first solo recital in New York City.",0.9990596,9.584186e-07,6.046896e-07,7.830439e-05,2.5271252e-06,0.00085807085
37,"He made his debut with the Metropolitan Opera on November 29, 1941, singing Alfredo in Verdi's La traviata.",0.99993956,5.585301e-09,1.6356815e-09,6.0389844e-05,1.2343452e-09,1.4197798e-09
38,"He sang also the parts of Cavaradossi in Puccini's Tosca, Rodolfo in La bohème, and in Gounod's Faust.",9.156117e-10,7.140638e-08,4.0000764e-06,0.99999547,1.1196206e-09,4.7064165e-07
39,"He was hailed by critics as the ""All-American successor to the 'greats' of opera's almost extinct 'Golden Age'.",0.88580835,0.111225575,0.000112999434,0.0002872834,0.0024104693,0.00015535289
