,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Amalie Christie (21 December 1913 – 4 March 2010) was a Norwegian classical pianist, author and anthroposophist.",9.64398e-07,4.895154e-09,9.338682e-10,1.1406305e-08,0.9999858,1.3191739e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
3,"She was born in Vang, Hedmark as a daughter of professor Werner Hosewinckel Christie (1877–1927) and Baroness Karen Amalie Wedel-Jarlsberg (1886–1952).",1.0267406e-09,1.4537095e-08,6.489259e-10,4.0553845e-11,1.0,4.3191726e-08
4,"She was a sister of Generals Johan and Werner Christie, a grandniece of politician Hans Langsted Christie and Christian Christie, an aunt of Werner Christie and a second cousin of Jacob Christie Kielland and Else Christie Kielland.",7.374935e-06,0.00043734376,0.008584746,0.015030591,0.76154333,0.21439657
5,Between 1944 and 1947 she was married to Robert Riefling.,2.5691278e-08,0.0002959562,8.8280383e-10,6.276916e-08,0.09607985,0.90362406
6,She was then married to anthroposophist Dan Lindholm from 1948 until Lindholm's death in 1998.,2.1203453e-08,3.7854457e-05,0.00020208488,1.0572853e-10,0.6653715,0.33438858
7,They lived in Bærum.,5.884955e-10,0.020745177,0.0022729358,5.808724e-05,0.976921,2.8195368e-06
8,She died in March 2010.,1.4657351e-06,3.2508412e-09,0.98826617,0.0026517154,0.0070455098,0.0020351892
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
11,"Christie studied at the Berlin State School of Music, and made her concert debut in 1938.",0.96515244,0.000113415146,0.017775077,0.016948106,9.445418e-06,1.5345051e-06
12,She held many concerts at home and abroad throughout her career.,0.8929588,9.661024e-09,1.5632379e-05,0.09718825,1.0280949e-08,0.009837228
13,She also published books on Beethoven and music education.,4.3520966e-05,1.3272886e-06,0.9996865,0.00025310196,1.4903858e-05,7.118544e-07
14,"During her life, she was a strong opponent of totalitarian ideologies.",4.558282e-05,3.6399506e-05,0.0007633712,0.9986778,2.0871354e-08,0.00047680698
15,"During World War II, she courageously protested against deportation of Jews, and after the war, she protested against death penalties for people charged with treason.",3.7565956e-06,1.919981e-06,0.15851966,0.8414746,2.0533732e-09,1.0125953e-07
16,She also made herself known as an opponent of popular music.,0.10391489,0.03765434,0.015668381,0.035057493,6.0504235e-08,0.8077048
17,"She became especially known for a debate about the song Oj, oj, oj, så glad jeg skal bli, the Norwegian entry in the Eurovision Song Contest 1969.",1.4077813e-08,1.0058342e-06,7.373686e-12,1.0488289e-09,2.8281367e-08,0.9999989
18,"Song writer Arne Bendiksen was summoned to the Norwegian Broadcasting Corporation studio for a televised debate, which was extended to two more debates.",0.00024747767,0.35803825,6.540383e-07,4.540256e-11,6.9113146e-09,0.6417137
19,"In the third debate, Christie was present to attack the vulgarity of Bendiksen's work, and she called him a ""vampire"".",6.326503e-05,0.999688,5.0474165e-07,0.00021535283,2.840924e-07,3.259948e-05
20,"Christie was then told by revue artist and popular singer Elisabeth Granneman to ""shut it""; the debate ended with Christie receiving treatment with smelling salts.",0.8624173,0.03226519,0.0021058365,0.06605084,0.014371113,0.022789733
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,Books ==,1.5036712e-10,0.00014521737,0.9997936,2.5393868e-11,8.250156e-09,6.126449e-05
23,"Mennesket og musikken, 1948",5.8276417e-08,2.0228597e-05,5.155225e-10,4.3276636e-08,0.9999478,3.1812764e-05
24,"Beethoven, 1970",0.00011169862,1.1070847e-05,6.419332e-08,0.23758604,0.7622911,8.353942e-09
25,"Beethovens brev og notater, 1999",1.1660752e-06,0.0021235356,4.654827e-10,2.0489874e-07,0.99787104,4.0647233e-06
26,"Vi spiller fra hånd til hånd, 2006",3.5411962e-05,1.0638015e-05,0.0012330055,0.6118376,0.3868818,1.4409476e-06
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,Literature ==,9.49373e-10,0.0011718613,0.68007016,5.7607112e-06,1.7230552e-05,0.31873494
29,"Ingeborg Solbrekken: Med empati som våpen : Amalie Christies kamp mot deportasjon og rettsoppgjør, 2004",0.0016112392,0.010244596,3.2269018e-05,5.8509038e-09,0.7150053,0.27310663
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,TV documentary,9.147483e-05,0.00011823395,0.000651723,2.3422668e-08,0.011693864,0.98744464
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,"Musikken framfor alt : et møte med Amalie Christie, directed by Ingeranna Krohn Nydal, 2000",1.504399e-08,9.809116e-10,2.1766065e-11,8.483992e-08,0.99999976,1.0629626e-07
34,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
35,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
