,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ebon Herndon is an American rapper-songwriter, actor, and model, commonly known by his stage name E Reece.",8.6719134e-05,0.002352026,0.00039106203,0.0022932182,0.9266787,0.068198316
1,He rose to fame in the mid-2000s when he signed a recording contract with Kajmere Sounds in 2005.,0.9866562,1.2796473e-06,2.6843013e-06,0.013339594,1.1244032e-07,8.836103e-08
2,"Reece released his first studio album A New Breed in 2006, which spawned the singles ""Everything"" and ""Life Changes"".",0.0008955772,0.8312572,0.1614736,0.0062014023,0.00015610438,1.6191354e-05
3,"Following the release of his first album, Reece went on a promo tour in late 2006.",0.0007544404,0.0022977414,0.00034594303,0.9966002,3.6668474e-08,1.6555559e-06
4,"In mid-2008, Reece went on tour with his band ""Core Elements"" to promote his upcoming second album.",1.6597014e-07,0.88066566,0.0133801615,0.10591556,3.8401467e-05,1.3011736e-09
5,"In November 2008, Reece released his second album L.I.S.n 2 This Live.",1.9967633e-10,0.0028334223,0.99697626,0.00019018287,9.100215e-08,3.2314105e-08
6,In.,0.00020467247,1.4418548e-10,1.1456207e-05,0.104158096,0.004564488,0.8910613
7,"Studio, which spawned the singles ""How We Do"", ""What U Need"", ""Mic Check"", and ""Keep It Movin'"".",0.05754631,5.875793e-07,0.0009277896,0.9415253,2.7678661e-08,3.449045e-11
8,"In May 2010, Reece released the lead single ""Fly Hi"" from his upcoming third album.",1.1315545e-08,1.1594203e-07,1.4897933e-05,0.999985,2.4291996e-08,1.91095e-11
9,"In July 2010, Reece released his third studio album Concrete Steppin'.",5.117009e-05,0.016271854,0.34198037,0.6413805,0.00013577596,0.00018029247
10,"In August 2010, Reece shot a music video for his second single ""Confessions of a Dreamer"".",7.1209647e-06,0.923719,0.0025360445,0.000877005,3.8126086e-07,0.07286053
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
13,Herndon's father died when he was nine years old.,1.0871556e-14,1.343493e-14,3.4753015e-08,3.0052072e-07,0.99999964,3.8796172e-13
14,His love of music began when he began to study jazz saxophone at age 12.,0.0066013644,5.7103407e-05,0.99318576,0.00013153658,2.4230925e-05,5.818956e-10
15,"His early influences include Michael Jackson, Prince, Stevie Wonder and James Brown, A Tribe Called Quest, EPMD, KRS-One.",2.5408056e-07,0.005186522,0.74363256,2.8892622e-05,0.25115177,1.950198e-09
16,"He graduated a magna cum laude and B.S., Mass Communications from Towson University in Baltimore, Maryland.",9.2052255e-11,0.00014631519,0.58399,2.2892076e-08,1.4873841e-08,0.4158637
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,1999–2004:,0.20178178,0.00034868065,1.4633164e-06,0.00355382,0.00013583402,0.7941784
21,Beginnings ===,0.8634536,0.0006298521,0.0002095925,0.1356999,4.2559514e-06,2.9147004e-06
22,"He started freestyling with his friends and would perform on open mic nights at local venues, most notably with the legendary KRS-1 and BET’s ex-Rap City host Tigger at the 930 Club in Washington D.C. in 1999.",5.203901e-05,0.7026819,8.709011e-09,0.29337338,7.448538e-05,0.0038182584
23,"In 2003, he appeared in the independent film ""Claims"".",0.0109853465,2.183771e-06,0.00028354608,0.9887171,1.1467945e-05,3.8642756e-07
24,"In 2004, he released his EP ""FarEye Vision"".",0.9999981,4.1189317e-08,1.1823518e-07,1.84164e-06,1.1096484e-09,2.456567e-09
25,"In May and June 2004, Reece was featured in issues of the Japanese hip hop magazine Woffin.",2.9106346e-08,0.9874533,3.4604122e-06,6.6391494e-06,6.7141427e-06,0.01253006
26,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
27,2005–2007: Next Up and A New Breed =,0.00025936656,0.00027850235,4.8364887e-05,1.9640643e-06,0.99941146,3.6440844e-07
28,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
29,"In 2005, Reece formed his five-pierce band ""Core Elements"".",1.4273462e-06,0.19890666,0.055283498,0.7237532,0.02205499,1.7095898e-07
30,"In mid-2005, he began recording his first studio album.",0.99960893,1.8423293e-07,9.964193e-07,0.00038989732,2.5277124e-11,1.589055e-13
31,"In 2006, Reece released his second EP, Next Up.",0.0022076976,0.10230358,0.82952654,0.06594693,1.5206361e-05,3.7905314e-09
32,"In July 2007, Reece began his distribution company ""E Reece Music Group"" and released a single ""Everything"" and later released his album ""A New Breed"".",8.15041e-05,0.0003074607,0.0030431384,0.03272754,0.0012021604,0.96263814
33,"In 2007, he released his second single ""Life Changes"" and went on a promo tour.",0.6581149,0.2813491,0.060499802,3.1075197e-05,1.7308912e-08,5.1158586e-06
34,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
35,2007–2009:,0.90565604,3.1454707e-05,0.00068971934,0.092212334,7.4471254e-06,0.0014029461
36,Elevated Mental Recordings and L.I.S.N. 2,0.0006141052,0.99486005,2.8021288e-10,0.0045163473,9.702443e-07,8.58403e-06
37,This Live.,1.2345143e-06,8.4895845e-08,0.010858154,0.98234564,0.0058461507,0.000948823
38,In.,0.00020467247,1.4418548e-10,1.1456207e-05,0.104158096,0.004564488,0.8910613
39,Studio ===,0.038189482,0.00052033935,0.8374998,0.12357248,0.00021506524,2.9333287e-06
40,"In August 2008, Reece and his band Core Elements appeared at Temple Bar in Santa Monica, California to promote his upcoming second album.",1.2238109e-10,0.6097355,7.537418e-05,0.3901721,1.6981903e-05,9.760577e-10
41,"Reece shot two music videos for his singles ""How We Do"" and ""What U Need"".",1.1581927e-08,0.07653013,0.92121595,0.0001270347,1.6010032e-06,0.0021251761
42,"In August 2008, he began his own record label ""Elevated Mental Recordings"".",0.9999907,1.9900663e-11,4.9559926e-06,4.331413e-06,7.619804e-11,8.7442755e-09
43,"In November 2008, Reece released his second album L.I.S.n 2 This Live.",1.9967633e-10,0.0028334223,0.99697626,0.00019018287,9.100215e-08,3.2314105e-08
44,In.,0.00020467247,1.4418548e-10,1.1456207e-05,0.104158096,0.004564488,0.8910613
45,Studio in Japan.,0.08989364,0.0011464361,0.27551883,0.63338345,5.767158e-05,1.0407525e-09
46,"In January 2009, the album was released in the United States.",0.70136243,0.0007485752,0.025245372,0.25153765,0.0004806335,0.020625336
47,"In 2009, Reece released his singles ""Mic Check"", and ""Keepin It Movin'"".",1.0111368e-07,2.4141305e-05,3.43598e-06,0.9999169,9.279102e-08,5.532644e-05
48,"In 2009, Reece went on the ""E Reece & Core Elements Tour"" to promote his second album.",6.8526873e-07,0.077972785,0.050647166,0.867406,0.0039725183,8.426571e-07
49,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
50,2009–2010:,0.89840466,3.058156e-06,0.00043181982,0.10101464,7.963755e-06,0.000137882
