,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ximena Sariñana Rivera (Spanish: [xiˈmena sariˈɲana]; born October 29, 1985) is a Mexican singer-songwriter and actress.",0.013143961,5.1359806e-05,0.9087927,0.030816782,0.01351444,0.033680823
1,"In 2009, she received critical acclaim and a Grammy nomination for her debut album, Mediocre.",0.003470166,0.0021587538,0.00025941635,0.009690384,1.8745899e-10,0.98442125
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
4,"Ximena Sariñana was born in Guadalajara, Mexico to producer/director Fernando Sariñana and screenwriter Carolina Rivera and was raised in Mexico City.",8.123986e-05,1.3675511e-05,0.33551297,0.005342759,0.65896547,8.389306e-05
5,"When she was two years old, Sariñana attended an Ella Fitzgerald concert, claiming this to be the beginning of her interest in music and one of her biggest influences.",0.0003942629,0.15847522,0.8406543,0.000454002,1.9164445e-05,3.1287932e-06
6,She soon started listening to other artists such as Paul Simon and Tracy Chapman.,0.0035746896,0.9889642,0.0072707837,0.00018434497,3.5476603e-08,6.068067e-06
7,She would often be seen singing and dancing and dressed up in costumes as a child.,1.8587189e-06,0.7207082,4.4407784e-06,0.23507431,0.027359642,0.016851498
8,"When Sariñana was 7 years old, her neighbor, singer Cecilia Toussaint, suggested she should take singing lessons with her teacher, Ricardo Sánchez, who instructed some of Mexico's biggest talents.",2.8698882e-05,7.3336053e-09,0.9999467,9.95552e-06,1.3438803e-07,1.4456421e-05
9,She also took up piano lessons with Hanna Cot.,8.887051e-05,1.1269595e-05,0.99018455,0.0096795745,3.5711935e-05,1.7604865e-16
10,"In 1994, Sariñana acted in the film Hasta morir ('Til Death), which was produced by her father.",5.7687325e-06,6.4375668e-06,4.730935e-07,0.8923969,0.10758993,4.150311e-07
11,"Sariñana was educated at the Academia de Musica Fermatta, a performing arts school and Edron Academy, a private multi-lingual school, both located in Mexico City.",1.2155749e-15,3.4260226e-14,1.0,2.6956176e-10,1.2233266e-12,9.079529e-11
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
14,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,1996–2010:,0.9991009,2.3398584e-08,1.4163535e-05,0.0001538048,1.4254975e-05,0.0007168468
16,Acting and debut album Mediocre ===,0.95354664,0.02066462,9.2209284e-08,0.02561075,8.57365e-11,0.00017790383
17,"She began her acting career at 11 as the villain, ""Mariela"", in the popular Mexican telenovela Luz Clarita, starring Daniela Luján as the main character, Luz Clarita.",0.99997723,1.0995755e-09,6.183712e-11,2.2587468e-05,1.6526665e-11,1.9663074e-07
18,"The following year, Sariñana acted in the telenovela María Isabel as Rosa Isela, with Adela Noriega as the main character, María Isabel.",0.014702539,6.760134e-05,3.777275e-05,0.9816034,0.0035067685,8.194175e-05
19,"Her final appearance in a telenovela was in the 1998 drama, Gotita de amor (Droplet of Love) as ""Enriqueta"".",4.5177338e-05,0.0009240189,4.3448774e-05,0.011426124,2.5369563e-05,0.9875359
20,"Other important movies in which she acted were as Ximena in the 2001 film El Segundo Aire (A Second Chance), Valentina in Niñas Mal (Bad Girls), and Mariana in the 2002 blockbuster film Amar Te Duele; all of which were directed by her father and written by her mother.",0.9474234,0.00014419088,0.040262774,0.001299877,0.010591125,0.00027864063
21,She also appeared in a short film called De paso in 2005.,8.090921e-05,0.00061533385,0.9669613,0.031396635,1.1074803e-07,0.0009457365
22,"In 2007, Ximena Sariñana acted in the movie Dos abrazos (Two Embraces) directed by Enrique Begne.",9.930147e-07,1.15315115e-05,0.9974255,0.0024736526,3.3741453e-05,5.4583405e-05
23,Dos abrazos won Sariñana an award for Best Female Actress at the 38th Diosas de Plata of Pecime awards.,2.2328244e-07,0.00012712482,3.049298e-08,0.00012643782,2.4198047e-07,0.9997459
24,"She also acted in the movie Enemigos íntimos (Intimate Enemies), which was released on DVD in late 2008.",1.4386166e-05,2.386484e-06,0.9994097,0.0002649459,6.8882866e-10,0.00030856143
25,Sariñana showed an interest in music from an early age.,5.817528e-06,0.020517234,0.002552862,0.97268987,0.0042342097,4.4352397e-10
26,"At seventeen, after earning a scholarship for a five-week program at the Berklee College of Music, she composed three songs for the soundtrack of the Mexican movie Amar te duele; she also played the part of ""Mariana"" in the film.",0.012440015,5.359302e-07,0.98104227,8.491567e-06,1.1167326e-08,0.0065085758
27,"Later, she performed as the lead vocalist in Feliz No Cumpleaños (Happy Un-Birthday), a Mexican funk-jazz, pop-rock band that she formed alongside old friends from the Academia de Musica Fermatta.",0.7489113,0.0024403918,0.22009398,0.0057465555,1.3692535e-07,0.02280756
28,"She captivated audiences by singing ""El Triste"", originally performed by Mexican icon José José, during a televised performance.",3.3320632e-07,5.6392924e-05,9.695668e-05,3.989186e-05,4.2841833e-12,0.99980646
29,"Her first solo album Mediocre was released on February 12, 2008, by Warner Music Group.",0.9974848,2.949293e-07,0.0005297228,0.0018843021,1.1787247e-09,0.0001008325
30,"The album was recorded in Buenos Aires, Argentina and Uruguay.",0.85919774,0.0033949453,0.0028892353,0.13431194,1.4186722e-09,0.00020616801
31,"Ximena wrote most of the songs on the album and revealed in Venus Zine's Summer 2009 cover story that, ""Learning the language of my nationality was something I really wanted to achieve...",0.052725036,0.0030903996,0.52474123,0.4194348,8.492729e-06,5.914703e-14
32,"so I thought maybe if I did a Spanish album it would be a good challenge.""",0.04764839,0.88760805,0.005465808,0.059267934,8.030406e-06,1.6672943e-06
33,"On March 28, 2008, Mediocre was certified gold by AMPROFON for selling more than 50,000 copies.",2.3040518e-06,4.4830235e-06,7.7548175e-06,0.5753894,1.1081224e-06,0.424595
34,"Sariñana would later receive further achievement when Mediocre reached platinum status in Mexico for selling more than 80,000 copies.",2.352783e-07,5.6082456e-07,6.758049e-08,0.99987245,5.1310563e-11,0.00012673186
35,"The music videos for ""Vidas paralelas"", ""Normal"", and ""No Vuelvo Mas"" were all shot in Iceland.",0.29391596,0.5418471,0.027451174,2.0694728e-05,2.6085363e-06,0.13676248
36,"""Vidas paralelas"" was directed by Pablo Dávila.",0.5378446,0.3214565,0.0006242906,0.003966014,0.009933203,0.12617543
37,"In late June, British electronic group, Metronomy, stated that they were fascinated with her debut album Mediocre and produced a remix of ""La tina"".",0.0008774559,0.03744478,1.5435587e-06,0.9616762,9.369624e-11,3.5678478e-09
38,"Her music video for the second single, ""No Vuelvo Más"", was premiered as an exclusive video on July 14, 2008, in MTV Mexico.",0.0017535021,6.2667285e-05,7.8367666e-05,5.7864954e-06,3.7543966e-14,0.99809974
39,The album received critical praise in both Latin America and the United States.,1.28593465e-05,0.43510714,0.0018626865,0.040779863,9.813672e-10,0.5222375
40,It earned a rating of four and a half stars from Rolling Stone magazine in September 2008.,7.3967305e-10,6.415462e-06,1.3314555e-06,4.280536e-08,3.1768618e-10,0.99999225
41,"The album was also nominated for a Grammy for ""Best Latin Rock or Alternative Album"" at the 51st Annual Grammy Awards in 2009.",0.00052154326,0.20713603,0.010391339,0.5301643,1.6891225e-05,0.2517699
42,She was later nominated for two Latin Grammy awards for Best New Artist and Best Alternative Song but lost to Kany García and Volver a Comenzar by Café Tacuba respectively.,3.9365927e-06,0.00011229575,5.732503e-07,3.2558762e-07,9.450758e-11,0.9998828
43,"In 2007, she contributed vocals for the song ""Valenciana"" in the album Extempore by the Ensenada-based nujazz band Kobol.",0.07930697,0.0010151293,0.0011027614,0.9185731,3.9291634e-10,2.1302355e-06
44,"In March 2009, Sariñana was featured as a vocalist alongside her then-boyfriend Omar Rodríguez-López with his solo group on a European tour, which resulted in the live record Los Sueños de un Higado.",0.028922854,0.14341381,0.17364016,0.6540153,2.7201531e-06,5.1076568e-06
45,"She also provided vocals on Rodríguez-López's solo albums Xenophanes, Solar Gambling, Ciencia de los Inútiles, Cizaña de los Amores and Tychozorente.",0.1271475,1.3101907e-05,0.73565483,0.13718447,4.0524572e-08,5.117395e-08
46,"She and Jason Mraz released a Spanish version of Mraz's song ""Lucky"".",0.8654351,0.12183753,0.0028247715,0.009805051,8.9247976e-08,9.739381e-05
47,"The video for the Spanish-version was released to MTV on June 22, 2009.",0.6613811,0.33227932,0.0016126486,2.6689086e-06,6.691088e-07,0.0047235955
48,"In 2012, she recorded a duet for the song, ""Oceanside"" by musician Alex Wong for his first solo album, A City on a Lake.",0.0047607804,0.00047521008,0.9673594,0.027241353,4.9931077e-06,0.00015827252
49,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
50,2010–2012: Ximena Sariñana,0.00041289817,5.2839614e-06,0.0068982635,0.99056774,0.0021156517,2.5257194e-07
51,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
52,"In November 2009, Sariñana was in the studio working on her second album.",0.13804755,0.031820282,0.07074458,0.7593834,4.2954057e-06,1.8777571e-08
53,"Her second, self-titled, album consists of English songs written or co-written by her.",0.00041443383,1.3264208e-06,0.99953794,4.6333542e-05,1.6005373e-09,3.6268284e-14
54,"The album contains one Spanish-language track, called ""Tu y Yo"".",0.9840514,0.009758516,0.0041297423,0.0020603528,5.0577764e-09,1.0856311e-10
55,The album was recorded in Mexico City and Los Angeles during 2009 and was completed in early 2011.,0.24299283,0.004847317,0.0012677765,0.74109614,6.44635e-08,0.009795814
56,"It was released in North America on August 2, 2011.",0.9732746,1.3934746e-06,6.71172e-08,7.197497e-07,3.3149604e-07,0.026722899
57,"The album's first single, ""Different"", was released in June 2011.",0.99800247,1.4771251e-06,4.7663798e-05,0.0017054718,0.0002221945,2.0656627e-05
58,Shine Down was released as a promotional single in summer 2011.,0.9693962,0.0002029746,0.02889661,0.0014311123,8.611924e-06,6.453063e-05
59,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
