,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bruce Nauman (born December 6, 1941) is an American artist.",0.06434704,0.0008617322,6.3909416e-09,0.00036643422,0.9344247,1.5547728e-07
1,"His practice spans a broad range of media including sculpture, photography, neon, video, drawing, printmaking, and performance.",0.3169536,0.0050986237,0.6019522,0.0009507794,5.2075433e-05,0.074992694
2,"Nauman lives near Galisteo, New Mexico.",0.31049362,0.5794435,3.1003543e-05,8.3974955e-05,0.10993419,1.3754486e-05
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Life and work ==,5.6266663e-06,0.9999821,1.20151335e-05,2.9532354e-09,2.3966905e-07,7.714803e-09
5,"Nauman was born in Fort Wayne, Indiana, but his father's work as an engineer for General Electric meant that the family moved often.",2.0991632e-08,8.682482e-09,7.1585925e-11,2.0021713e-09,1.0,1.2282834e-12
6,"He studied mathematics and physics at the University of Wisconsin–Madison (1960–64), and art with William T. Wiley and Robert Arneson at the University of California, Davis (1965–6).",1.4292324e-09,0.0014537091,0.99854636,1.1070655e-13,2.2381678e-10,1.1124373e-10
7,"In 1964 he gave up painting to dedicate himself to sculpture, performance and cinema collaborations with William Allan and Robert Nelson.",0.99992955,6.5690896e-05,3.0623306e-09,1.277788e-06,3.08398e-11,3.453303e-06
8,He worked as an assistant to Wayne Thiebaud.,0.031422935,1.3536121e-05,0.0038185215,0.9647413,3.4907816e-06,2.6222145e-07
9,"Upon graduation (MFA, 1966), he taught at the San Francisco Art Institute from 1966 to 1968, and at the University of California at Irvine in 1970.",4.958326e-12,5.3869794e-11,1.0,1.7824999e-14,9.422385e-14,1.164067e-12
10,In 1968 he met the singer and performance artist Meredith Monk and signed with the dealer Leo Castelli.,0.0064306217,0.97218287,5.8790693e-08,1.509081e-08,7.5441145e-05,0.02131098
11,Nauman moved from Northern California to Pasadena in 1969.,0.99533457,0.0022439472,4.7800217e-09,7.026936e-05,0.002350929,4.1263232e-07
12,"In 1979, Nauman further moved to Pecos, New Mexico.",0.8268292,0.040532194,6.171746e-05,0.001827966,0.12899908,0.0017498238
13,"In 1989, he established a home and studio in Galisteo, New Mexico, where he continued to work and live with his second wife, the painter Susan Rothenberg until her death in 2020.",0.9922388,0.00014760307,0.0031300806,7.40151e-08,0.0038527448,0.0006307254
14,"Nauman has two children, Erik and Zoë, with his first wife, Judy Govan, and he also has two grandchildren.",0.010473979,2.4212932e-07,1.4749226e-09,5.408378e-06,0.9895203,6.4392855e-09
15,"Confronted with ""What to do?"" in his studio soon after graduating, Nauman had the simple but profound realization that “If I was an artist and I was in the studio, then whatever I was doing in the studio must be art.",0.0011050738,0.4241489,0.57469845,4.7547575e-05,2.1493316e-08,2.4397345e-11
16,At this point art became more of an activity and less of a product.”,1.0624321e-05,0.0019042519,5.1170413e-05,1.742193e-07,0.0013650572,0.99666876
17,Nauman set up a studio in a former grocery shop in the Mission district of San Francisco and then in a sublet from his university tutor in Mill Valley.,0.0037803152,0.2860798,0.6998555,0.010275634,7.553206e-06,1.1828167e-06
