,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Sanna Viktoria Nielsen (born 27 November 1984) is a Swedish singer and television presenter.,0.011786291,2.1238187e-05,0.91206396,0.027271189,0.044910982,0.0039463155
1,"On her seventh attempt, she won Melodifestivalen in 2014 with the song ""Undo"" and so represented Sweden in the Eurovision Song Contest 2014 in Copenhagen, Denmark, finishing in 3rd place overall.",0.000161546,5.58165e-07,6.284549e-05,1.0596046e-05,7.200114e-08,0.9997644
2,Sanna was one of the Eurovision Song Contest 2015 commentators for Sweden and hosted Melodifestivalen 2015 along with comedian Robin Paulsson.,0.00011654674,3.705648e-07,0.028910123,0.7888348,0.00015265323,0.18198551
3,She was announced as the new presenter for the sing-along show Allsång på Skansen for the summer of 2016.,0.961152,2.4671572e-05,1.2907398e-05,1.348167e-07,0.00016454373,0.038645722
4,She hosted Eurovision The Party at the Tele2 Arena for the Eurovision Song Contest 2016.,3.559727e-06,3.0353253e-09,4.879059e-10,9.009871e-11,9.5163384e-11,0.9999964
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
7,"Nielsen was born and grew up in the town of Edenryd in Bromölla Municipality, Skåne.",0.0005819438,0.009534716,0.0005240209,6.861076e-11,0.005147362,0.984212
8,Her paternal grandfather was a Dane from Århus.,6.75971e-07,0.025068967,0.00068316254,7.981218e-07,0.9742464,9.55071e-09
9,"Nielsen's career started at several talent searches, the first being in 1992 in Olofström.",0.992784,0.007215989,4.1622372e-10,7.857791e-09,1.11012206e-10,1.0228729e-08
10,"In 1994 she participated in a talent search in Kallinge and won with the song ""Can You Feel the Love Tonight"".",1.3990261e-09,0.22137469,1.1476532e-07,2.8351578e-06,4.2005574e-10,0.7786224
11,Nielsen performed with the danceband Mats Elmes between 1995 and 1996 at the age of eleven.,0.7598119,6.814729e-05,0.0015719773,0.0010152591,0.22883439,0.008698381
12,"At the same time she reached the number one spot on the Svensktoppen chart with the song ""Till en fågel"".",0.9993807,2.790401e-06,1.6281395e-07,1.9541476e-05,4.4805965e-06,0.0005923854
13,Nielsen became the youngest person to reach number one at the chart.,0.052223586,8.3022045e-05,3.6123788e-06,0.00036235823,0.94732654,8.8747294e-07
