,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eiko Kano (狩野 英孝, Kano Eikō, born 22 February 1982, in Kurikoma (now Kurihara), Kurihara District, Miyagi, Japan) is a Japanese comedian, singer, YouTuber, and kannushi.",0.0017695552,1.0666176e-05,0.00080750516,7.89855e-07,0.9956664,0.001744975
1,"He is nicknamed Eiko-chan (英孝ちゃん, Eikō-chan) and Kati (カティ).",2.359476e-06,2.756981e-10,8.215416e-08,0.00018404327,0.9998134,1.6462067e-07
2,"As a lyricist and composer of 50TA, he is nicknamed Shinya Sakurada (桜田山神邪, Sakurada Shin'ya).",0.007422728,2.6434196e-12,0.13239977,0.5101061,0.35007143,1.9814537e-09
3,He graduated from the Japan Institute of the Moving Image.,5.6362896e-06,4.3297022e-10,0.9999696,2.0838526e-08,2.4841172e-05,4.6979136e-09
4,He completed his kannushi training in Kokugakuin University.,0.0001620197,5.158332e-08,0.9997311,0.00010517986,1.5895429e-06,3.778555e-08
5,He was a former kyūdōka at the National Sports Festival of Japan.,7.412023e-09,5.2061573e-08,6.941037e-08,9.437395e-10,0.99999905,8.562201e-07
6,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
7,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
8,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
9,TV series =,0.9994692,1.6281257e-08,3.7364405e-08,0.00053031364,3.9870224e-07,7.2219166e-08
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
12,Current appearances ==,0.99997115,2.5929225e-05,4.175183e-09,2.8069949e-06,1.7675912e-08,1.1150249e-08
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,Regular appearances,0.9741939,0.02556821,3.3455493e-08,0.00023562151,3.4224998e-10,2.342713e-06
15,Quasi-regular appearances,6.74875e-08,0.99994135,2.2952508e-10,5.8497855e-05,2.3994296e-08,1.3768362e-08
16,Special appearances,0.0024630541,0.0059410315,3.76486e-08,0.0030207455,0.011743141,0.976832
17,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
18,Former appearances ==,0.08601594,0.91361177,2.2935317e-06,4.3732784e-06,3.2653166e-08,0.00036565
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,Regular appearances,0.9741939,0.025568174,3.345543e-08,0.00023562126,3.4224998e-10,2.342704e-06
21,Quasi-regular appearances,6.74875e-08,0.99994135,2.2952508e-10,5.8497855e-05,2.3994296e-08,1.3768362e-08
22,Special appearances,0.0024630541,0.0059410315,3.76486e-08,0.0030207455,0.011743141,0.976832
23,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
24,Nationwide programmes ==,0.0020725813,2.3863416e-07,0.008688198,2.3254737e-05,0.0010302089,0.9881855
25,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
