,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Anne-Sophie Mutter (born 29 June 1963) is a German violinist.,2.290391e-05,2.1710386e-10,0.07040184,0.10014652,0.8294288,2.7219968e-10
1,"She was supported early in her career by Herbert von Karajan, and has had several works composed especially for her, by Sebastian Currier, Henri Dutilleux, Sofia Gubaidulina, Witold Lutosławski, Norbert Moret, Krzysztof Penderecki, André Previn, Wolfgang Rihm, John Williams and others.",0.00734635,0.00644598,0.00048202294,0.9857253,2.3099639e-07,1.0804397e-07
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
4,"Mutter was born in the German town of Rheinfelden, which lies some 15 kilometres (9 mi) east of Basel on the northern bank of the High Rhine river, across which lies the Swiss town of the same name.",5.1752255e-07,0.00036023842,0.0054187123,0.0139600495,0.979884,0.00037644143
5,"She began playing the piano at the age of five, and shortly afterwards took up the violin.",0.5707272,0.00023900787,0.0853562,0.32727048,0.016407164,1.4642869e-09
6,"Inspired by a recording of violinist Yehudi Menuhin and Wilhelm Furtwängler, she began studying with Erna Honigberger, a pupil of Carl Flesch.",3.755657e-05,1.3875543e-08,0.9995726,6.886438e-07,0.0003891749,9.470978e-14
7,After Honigberger's death she continued her studies with Aida Stucki at the Winterthur Conservatory.,1.7659755e-06,5.6270797e-05,0.52665186,0.46553653,0.007753604,1.0957413e-08
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
10,Mutter's playing began to receive attention and she stopped attending school to devote herself full-time to music.,0.017990602,9.46584e-06,0.0006084743,0.9813912,2.6156863e-07,1.1176008e-08
11,Conductor Herbert von Karajan arranged for her to play with the Berlin Philharmonic.,0.025196878,0.0026192612,3.9421272e-07,0.9718321,0.0003041701,4.7184418e-05
