,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Shinichi Suzuki (鈴木 鎮一, Suzuki Shin'ichi, 17 October 1898 – 26 January 1998) was a Japanese musician, philosopher, and educator and the founder of the international Suzuki method of music education and developed a philosophy for educating people of all ages and abilities.",9.5463144e-11,1.6500891e-12,1.0,1.0906289e-10,1.3901315e-09,1.7433026e-13
1,"An influential pedagogue in music education of children, he often spoke of the ability of all children to learn things well, especially in the right environment, and of developing the heart and building the character of music students through their music education.",1.1756294e-08,4.5274775e-09,0.99999964,1.2142607e-11,3.7629624e-07,5.363595e-10
2,"Before his time, it was rare for children to be formally taught classical instruments from an early age and even more rare for children to be accepted by a music teacher without an audition or entrance examination.",9.3655565e-08,4.7883168e-05,0.9948685,1.7907355e-10,0.0050834236,4.218576e-09
3,"Not only did he endeavor to teach children the violin from early childhood and then infancy, his school in Matsumoto did not screen applicants for their ability upon entrance.",5.419735e-09,1.5323198e-10,0.9999995,2.5226607e-10,5.264955e-07,1.1529184e-13
4,Suzuki was also responsible for the early training of some of the earliest Japanese violinists to be successfully appointed to prominent western classical music organizations.,7.6797426e-07,3.9523275e-08,0.99999917,4.4283432e-10,1.4292766e-09,6.9356993e-13
5,"During his lifetime, he received several honorary doctorates in music including from the New England Conservatory of Music (1956), and the Oberlin College Conservatory of Music, was proclaimed a Living National Treasure of Japan, and was nominated for the Nobel Peace prize.",1.6800614e-05,0.001442045,0.9930166,1.27986794e-08,5.3947335e-10,0.0055244872
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
8,"Born in 1898 in Nagoya, Japan, as one of twelve children, Shinichi Suzuki spent his childhood working at his father's violin factory (now Suzuki Violin Co., Ltd.), putting up violin soundposts.",0.0030502344,6.97362e-08,0.00052480836,4.800711e-07,0.9964244,1.0031973e-09
9,"A family friend encouraged Shinichi to study Western culture, but his father felt it was beneath Suzuki to be a performer.",3.7719806e-07,1.4854828e-08,0.9999995,3.6404965e-10,9.0754355e-08,1.8324693e-12
10,"However, in 1916 Suzuki began to teach himself to play the violin, inspired by a recording of Mischa Elman.",5.979002e-06,7.865439e-07,0.9951491,0.0048283134,1.5925221e-05,1.4760746e-11
11,"Without access to professional instruction, he listened to recordings and tried to imitate what he heard.",2.340147e-09,0.015174912,0.9815757,0.0020864329,0.0011628175,5.5256052e-08
12,"When Suzuki was 26, his friend Marquis Tokugawa persuaded Suzuki's father to let him go to Germany, where Suzuki claimed to have studied under Karl Klingler.",3.484093e-08,0.00067694124,0.9993106,4.96518e-09,1.234116e-05,3.1020775e-10
13,Suzuki also claimed to have spent time there under the tutelage of Albert Einstein.,2.8166483e-11,3.893787e-05,0.99995637,4.6221503e-06,9.616154e-09,2.388721e-08
14,He also met and married Waltraud Prange (1905–2000).,1.3773364e-09,0.1246722,3.4291692e-09,7.168513e-07,0.05314479,0.82218224
15,"On returning to Japan, he formed a string quartet with his brothers and began teaching at the Imperial School of Music and at the Kunitachi Music School in Tokyo, and started taking an interest in developing the music education of young students in violin.",2.6196267e-06,3.4407832e-09,0.9999974,1.43818975e-08,3.523752e-08,3.8303376e-17
16,During World War II his father's violin factory was converted into a factory to construct seaplane floats.,0.0013534944,1.5491834e-06,4.835414e-06,0.0023020632,0.9963381,4.71201e-08
17,It was bombed by American warplanes; killing one of Suzuki's brothers.,1.4949241e-05,0.107528836,4.213224e-05,0.8913938,0.0010202886,1.785328e-10
18,"Suzuki and his wife eventually evacuated to separate locations when conditions became too unsafe for her as an ex-German citizen, and the factory was struggling to operate due to a shortage of wood.",5.4335203e-07,0.9817147,0.00027183775,4.610777e-06,0.018007759,4.3561363e-07
19,"Suzuki left with other family members for a mountainous region to secure wood from a geta factory, and his wife moved to a ""German village"" where Germans and ex-Germans were sequestered.",1.7522635e-06,0.99644744,1.0874741e-06,1.7661657e-09,0.0035495881,8.163401e-08
20,"Once the war was over, Suzuki was invited to teach at a new music school, and agreed on condition that he be allowed to develop the teaching of music to children from infancy and early childhood.",3.7186645e-10,9.654652e-13,1.0,1.1723855e-11,5.7690745e-12,9.001593e-14
21,"He adopted into his family, and continued the music education of, one of his prewar students, Koji, on learning that Koji had been orphaned.",1.4067433e-09,5.3604017e-06,0.99904495,7.248301e-06,0.0009417116,7.7005336e-07
22,"Suzuki and his wife eventually reunited and moved to Matsumoto, where he continued to teach.",2.3693192e-09,3.151589e-05,0.99993825,2.347844e-08,3.0260102e-05,7.7783174e-10
23,"He was a National Patron of Delta Omicron, an international professional music fraternity.",7.3578866e-07,6.044334e-07,2.6158618e-06,0.9821999,0.00042842157,0.017367713
24,"Shinichi Suzuki died at his home in Matsumoto, Japan, on 26 January 1998, aged 99.",2.1480118e-06,9.0794416e-08,0.0048223897,9.161424e-05,0.99508375,8.7330704e-10
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Controversy ==,0.007442618,0.017922405,3.752844e-07,3.284331e-08,0.97214377,0.0024907975
27,"Several of Suzuki's credentials, such as educational background and endorsements, have been under scrutiny.",5.6816425e-05,0.00014989261,0.99979323,3.1299567e-11,1.5672582e-09,1.7152597e-07
28,"For example, official school records were found that indicate that Suzuki, playing a Handel sonata, failed his conservatory auditions for Karl Klinger.",0.0066000004,0.07308082,0.92031646,2.7340823e-06,2.1134543e-08,1.8212306e-08
29,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
30,Contributions to pedagogy ==,1.4048787e-07,1.05867546e-11,0.9999982,3.9556664e-11,1.1657016e-06,4.6397423e-07
31,Shinichi Suzuki's experiences as an adult beginner and the philosophies that he held during his life were recapitulated in the lessons he developed to teach his students.,7.9717493e-13,7.751027e-14,1.0,3.4778793e-13,1.704848e-11,2.0193983e-17
32,"Schools of early childhood education have combined his philosophies and approaches with pedagogues such as Orff, Kodály, Montessori, Dalcroze, and Doman.",7.781646e-08,2.6088044e-05,0.9963606,0.0035594238,5.2327447e-05,1.4563391e-06
33,"""First, to set the record straight, this is not a 'teaching method.'",2.4667296e-11,6.2837295e-14,1.0,1.916687e-12,5.5090146e-09,1.7045927e-13
34,You cannot buy ten volumes of Suzuki books and become a 'Suzuki Teacher.',3.0555233e-07,3.0036867e-10,0.99999964,5.9225287e-09,4.9219626e-12,1.9449131e-09
35,"Dr. Suzuki has developed a philosophy which, when understood to the fullest, can be a philosophy for living.",2.0094387e-10,1.6554445e-07,0.9999999,3.995778e-08,5.9054384e-10,1.1116713e-09
36,He is not trying to create the world of violinists.,0.986685,0.00027843082,0.00067269796,0.00086277624,0.011501248,2.9801545e-10
37,"His major aim is to open a world of beauty to young children everywhere that they might have greater enjoyment in their lives through the God-given sounds of music"" (Hermann, 1971).",0.28341705,0.028815506,2.712728e-05,6.348304e-05,0.34637275,0.3413041
38,"Suzuki developed his ideas through a strong belief in the ideas of ""Talent Education"", a philosophy of instruction that is based on the premise that talent, musical or otherwise, is something that can be developed in any child.",0.0012241475,3.6836996e-09,0.9987758,1.6600895e-08,1.3893098e-08,2.119946e-10
39,"At the 1958 National Festival, Suzuki said, ""Though still in an experimental stage, Talent Education has realized that all children in the world show their splendid capacities by speaking and understanding their mother language, thus displaying the original power of the human mind.",0.00034591966,2.3315256e-06,0.99964595,4.502632e-06,4.4706456e-07,8.06188e-07
40,Is it not probable that this mother language method holds the key to human development?,3.436886e-09,0.00018481236,0.66912013,0.0014698687,0.32918522,4.0038594e-05
41,"Talent Education has applied this method to the teaching of music: children, taken without previous aptitude or intelligence test of any kind, have almost without exception made great progress.",6.98178e-06,0.004026174,0.9959579,5.4628447e-07,7.974621e-06,3.605469e-07
42,This is not to say that everyone can reach the same level of achievement.,4.7700083e-05,0.90590364,0.00038567785,0.07279177,0.01693694,0.0039342535
43,"However, each individual can certainly achieve the equivalent of his language proficiently in other fields"" Suzuki also collaborated with other thinkers of his time, like Glenn Doman, founder of The Institutes for the Achievement of Human Potential, an organization that studies neurological development in young children.",0.00122439,0.0003210981,0.9901433,0.0083110565,1.4705863e-08,5.949011e-08
44,"Suzuki and Doman agreed on the premise that all young children had great potential, and Suzuki interviewed Doman for his book Where Love is Deep.",1.1789979e-10,0.99991703,8.4427626e-07,6.147861e-07,8.1576676e-05,1.1711466e-14
45,Suzuki employed the following ideas of Talent Education in his music pedagogy schools:,4.601803e-06,1.6808246e-11,0.99999535,7.495626e-11,5.4736455e-11,5.351809e-10
46,The human being is a product of his environment.,1.5217363e-10,0.018722476,9.203706e-08,5.2275155e-12,0.98025435,0.0010230687
47,"The earlier, the better – with not only music, but all learning.",2.0790283e-05,6.3427366e-09,0.9999734,5.8173464e-06,1.4573687e-08,5.6568514e-09
48,Repetition of experiences is important for learning.,3.2556541e-15,3.592543e-11,1.0,1.3845454e-09,4.3175974e-09,1.3824719e-12
49,Teachers and parents (adult human environment) must be at a high level and continue to grow to provide a better learning situation for the child.,5.5618597e-07,1.5266705e-06,0.9961104,8.721662e-10,0.0038874843,6.6631776e-11
50,"The system or method must involve illustrations for the child based on the teacher's understanding of when, what, and how (Kendall, 1966).",8.947182e-05,0.0006874342,0.98990774,9.339034e-08,0.008509746,0.0008053693
51,"The epistemological learning aspect, or, as Suzuki called it, the ""mother tongue"" philosophy, is that in which children learn through their own observation of their environment, especially in the learning of their first language.",2.4472143e-12,6.3919833e-12,0.99999785,2.2830493e-07,1.9266456e-06,3.6718732e-13
52,"The worldwide Suzuki movement continues to use the theories that Suzuki himself put forward in the mid-1940s and has been continuously developed to this day, stemming from his encouragement of others to continue to develop and research the education of children throughout his lifetime.",5.500646e-09,3.4978463e-08,1.0,6.048277e-09,1.7210836e-10,4.4348977e-10
53,"He trained other teachers, who returned to their respective countries and helped to develop the Suzuki method and philosophy internationally.",1.1267336e-17,1.3333581e-15,1.0,1.4588811e-16,2.7507424e-16,3.7471127e-19
54,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
55,Suzuki philosophy ==,1.2111485e-07,5.275552e-06,0.999969,2.546325e-05,1.2834448e-07,1.2279995e-08
