,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Brooks (1935 – November 20, 2020) was a British-born music historian, archivist, consultant, and producer.",2.1640574e-08,5.2013267e-05,0.0010933665,0.00051817484,0.9983354,1.086687e-06
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
3,"Brooks was born in Tooting, London, and moved to New York City in 1966.",0.0026383386,0.05308192,1.5253674e-05,0.00053858774,0.94360226,0.00012361105
4,"He began his music career in 1971, assisting and producing records with John Hammond of Columbia Records.",0.14229533,2.9846755e-05,1.3264307e-08,0.85767347,1.3277089e-06,2.811883e-10
5,"This collaboration resulted in many reissues of jazz, pop, big band, and country music artifacts, currently on the Legacy Recordings label.",0.06663043,0.5584532,0.34277555,0.032123674,1.3936784e-05,3.2861196e-06
6,In later life Brooks worked at Sony Music Entertainment as a consultant.,0.03146469,0.00012583233,0.0087914355,0.83424866,1.9384006e-10,0.1253694
7,"He died in November 2020, aged 85.",2.5052235e-05,2.1192167e-10,0.00025325618,4.5180873e-06,0.9997166,6.5081764e-07
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
10,Brooks' credits on many various projects include the following:,0.0020956637,2.2693187e-06,1.0261979e-06,0.99789643,1.6873025e-06,2.9279302e-06
11,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
12,Producer =,0.018354211,2.9697452e-05,5.3258642e-05,0.9795746,3.507946e-05,0.0019531609
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,Duke Ellington: The Essential Duke Ellington,0.0007021864,0.03202375,0.67301697,0.0012049199,0.16802396,0.12502821
15,Duke Ellington: Piano in the Background,0.00074699166,0.067228794,0.0002668383,0.69196516,0.19345185,0.046340335
16,Duke Ellington: Festival Session,1.1192949e-09,5.5982605e-06,2.2717723e-08,5.9615826e-07,3.2412481e-06,0.9999906
17,Duke Ellington: Masterpieces by Ellington (Bonus Tracks),0.00028301196,0.021454602,4.289184e-05,0.9738386,0.0025018556,0.0018790303
18,Duke Ellington: OKeh Ellington,6.775745e-05,0.09466614,0.05156275,0.0010221166,0.056685857,0.79599535
19,Duke Ellington: Blues in Orbit (Bonus Tracks),9.14849e-06,1.9531379e-05,0.00014494189,0.995046,2.807688e-06,0.004777455
20,Duke Ellington: Piano in the Foreground (Bonus Tracks),8.177097e-05,0.050689742,7.4110844e-06,0.94787997,0.0011344625,0.00020658475
21,Louis Armstrong: Essential Louis Armstrong,0.006291565,0.42581847,0.009259453,0.54596114,0.0010833113,0.011586024
22,"Louis Armstrong: Hot Fives, Vol. 1",0.0041423836,0.89696175,1.3396999e-06,0.01676275,0.0032775295,0.07885419
