,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jack Driessen (born 11 July 1980 in Roermond, Netherlands) is a Dutch keyboardist, songwriter and arranger.",2.330748e-08,1.4069848e-09,8.978279e-09,4.6831285e-11,1.0,2.5987415e-10
1,He is co-founder and former member of the Dutch symphonic death metal band MaYaN.,5.2532882e-06,0.0003192178,6.392943e-06,0.99962604,4.3013224e-05,4.8397233e-09
2,Furthermore he is known as the first keyboardist of the symphonic metal band After Forever (1995–2000) and as songwriter on 3 albums of the symphonic metal band Epica.,0.0005296189,8.5338695e-07,5.71159e-05,0.9994124,1.014051e-09,5.6105045e-13
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,After Forever =,0.9990946,3.2065785e-05,1.5864196e-05,0.0008575793,7.0083644e-10,1.4132114e-09
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,"Ephemeral (demo, 1999)",0.000104776096,7.1175264e-06,4.956473e-06,0.99674267,0.0031063897,3.424094e-05
9,"Wings of Illusion (demo, 1999)",0.0004303462,6.295521e-08,0.00013599696,0.995481,0.003950198,2.4194926e-06
10,Prison of Desire (2000),0.20515499,0.51866347,0.0017268099,0.0012405969,0.23967642,0.033537686
11,Follow in the Cry (2000),1.7643896e-07,0.0016711006,0.00017883256,0.027900755,0.97024876,3.1400594e-07
12,"Mea Culpa (compilation, 2006)",0.09437325,0.7791013,0.0001236614,0.1263311,7.049831e-05,1.8580502e-07
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Epica =,0.00014927902,0.0008675696,1.8245353e-05,0.9989648,7.1185454e-08,3.9388446e-08
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Design Your Universe (2009),2.4430321e-05,6.172189e-08,1.46432785e-05,0.001910184,0.8705889,0.1274618
17,Requiem for the Indifferent (2012),0.0077250577,0.00034818135,0.00032199177,0.08430261,0.0459542,0.86134803
18,The Quantum Enigma (2014),2.9432567e-10,0.5546956,2.2192178e-06,8.73566e-07,4.4679985e-07,0.44530085
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,MaYaN =,2.0871401e-05,0.01521571,4.0282444e-08,0.79362625,0.19109173,4.539982e-05
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Quarterpast (2011),0.00940142,0.00011849933,0.00036881136,0.00051204086,0.5791484,0.41045085
23,Antagonise (2014),0.0004467754,0.039907243,0.004800554,7.815974e-05,0.02956412,0.92520314
24,"Undercurrent (EP, 2018)",0.13026579,0.033391185,0.4060743,0.22896455,0.20130418,3.0220013e-09
25,Dhyana (2018),0.09413174,0.00010748647,0.19097586,0.61522955,0.09934329,0.0002120776
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Profile at the official MaYaN website,3.2903183e-05,0.0016780751,2.421719e-08,2.306306e-05,0.108760856,0.88950515
31,Jack Driessen on Facebook,1.066133e-06,0.010794419,2.5076374e-06,4.5975285e-14,0.9802562,0.008945756
