,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ville Vänni (born January 14, 1979) is a Finnish musician.",1.0804882e-08,0.00020328154,5.7720757e-05,0.71333975,0.28639925,2.464688e-11
1,He was one of the guitarists of the melodic death metal band Insomnium.,5.0765728e-05,6.1795055e-07,0.22938244,0.7582085,0.012347444,1.0169231e-05
2,"On October 31, 2011, Insomnium announced that Ville was leaving the band due to personal and career commitments.",0.00029227682,5.2931133e-05,0.99645543,0.003197831,1.5079091e-06,1.7585138e-15
3,"His final performance with the band was in Helsinki, Finland, after which his position was filled by Markus Vanhala, lead guitarist from Omnium Gatherum.",0.00072016777,0.008106967,0.0015635433,0.9887998,0.0008089493,4.2517075e-07
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Equipment ==,7.8143205e-07,0.9899156,0.0026019015,0.0004527878,0.0016805861,0.005348266
6,Ville's Equipment is listed on his personal page on the Insomnium website,1.2833247e-07,0.99949217,0.00043333846,6.4702326e-05,9.603862e-06,4.032888e-08
7,Gibson Les Paul Studio –89,0.0010611374,3.11045e-05,0.74760985,0.0009115364,0.25038624,5.3814144e-08
8,Ibanez RG 7-string,0.40242702,0.46207675,0.07771561,0.032161333,0.014410107,0.0112091
9,Framus Cobra head & 4x12” cabinets,9.406229e-07,0.9757539,4.558533e-06,0.024167545,7.309933e-05,1.7408663e-08
10,TC-Electronics G-Major,0.00012198337,4.823703e-08,0.999846,2.350474e-05,8.4357935e-06,1.4843031e-08
11,Ibanez Vintage Tube Screamer,0.0029961055,0.99673223,1.0653203e-05,0.0002595316,1.3668883e-06,3.0141873e-08
12,Dunlop Cry Baby wah,5.252282e-06,0.013716666,2.3323645e-08,0.0006526355,0.9856228,2.5505951e-06
13,Jazz III pics,1.5557348e-06,0.5438126,5.3429226e-06,1.3464803e-06,0.008931764,0.44724745
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,The Insomnium Home Page: http://www.insomnium.net/home,0.00038476053,1.2146683e-08,0.00531631,0.992443,0.0015323623,0.00032352688
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
