,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mayor McCa (born Christian Anderson Smith) is a Canadian musician, writer, cartoonist, animator, actor and onetime mayoral candidate from Hamilton, Ontario.",3.7683374e-06,1.5957947e-05,2.7954957e-05,4.189612e-06,0.31167912,0.688269
1,He mostly performs as a one-man band.,0.04144054,0.00013269503,0.00031215127,0.9577658,6.6948196e-05,0.00028191728
2,"Mayor McCa currently lives and performs in London, England.",0.023047747,0.0013000715,0.015036281,0.8515697,0.10151886,0.0075273877
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Smith was born in Hamilton, Ontario.",8.3592344e-10,8.640742e-09,4.788985e-09,3.187333e-11,0.999997,3.011323e-06
6,"He was a member of a high school band, Gorp.",2.0105172e-06,0.0008944615,0.0036265235,0.2416687,0.10274378,0.6510646
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,"McCa released his second album, Me is He in 2000, to mixed reviews.",1.8062707e-05,0.96957827,1.2796843e-08,0.028194608,3.484664e-05,0.0021743788
10,That year he ran for mayor of Hamilton.,2.3303878e-06,2.779869e-09,7.160128e-07,0.00014714358,0.00028761607,0.9995622
11,"One of McCa's campaign pledges was to rename Hamilton as the home of Canadian rock and roll, Donut Rock City (a riff on Hamilton being the home of the first Tim Hortons store).",0.47126642,0.0038499495,0.005863634,0.24105136,0.27796587,2.6941761e-06
12,"McCa lost, polling eighth out of twelve candidates.",0.00028855025,0.6337934,0.10027801,8.785143e-07,0.0019446942,0.26369444
13,His music has been playlisted on CBC Radio 3.,9.941801e-07,4.6697685e-10,2.8219748e-08,0.9999826,1.1656549e-09,1.6330649e-05
14,"He signed with the Sonic Unyon label, performed in Toronto in 2001 at Lee's Palace with labelmates Rocket Science, Chore and SectorSeven.",8.964825e-05,3.0067403e-07,6.6741777e-06,0.9999032,7.413296e-08,6.854994e-10
15,He appeared Sonic Unyon's anniversary compilation Now We Are 5.,2.211976e-09,0.9392954,2.0617172e-09,0.06070437,6.2494274e-11,2.063478e-07
16,"In 2003 he released an album, El Limb Men",0.64222175,0.09180624,0.010758128,0.007600378,4.1956046e-05,0.24757154
17,Oh Pee.,6.204131e-05,2.0001448e-08,3.2451842e-06,0.8377747,0.16174859,0.00041134335
18,The album appeared on the !,0.075688295,0.9242913,1.4089744e-05,6.2907075e-06,8.853207e-12,2.9889664e-09
19,earshot National Top 50 chart.,0.98517877,1.8867415e-07,1.3202794e-07,0.0145336455,2.2350923e-06,0.00028499478
20,"McCa toured across Canada in support of the album, returning to Hamilton in December.",1.8226683e-06,3.078566e-06,0.0027143958,0.9972791,1.640371e-06,3.4898992e-08
