,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kofi Burbridge (September 22, 1961 – February 15, 2019) was an American keyboardist and flautist of the blues and blues rock group Tedeschi Trucks Band.",0.008035686,0.9341761,8.472862e-06,7.141193e-05,0.055174526,0.0025338153
1,"Burbridge was born to William and Carol Burbridge in the Bronx, New York, United States, although the family moved to Washington, D.C. two years later.",1.2191644e-07,6.0427087e-06,3.063898e-05,8.0069296e-10,0.9996717,0.000291533
2,"Burbridge was a classically-trained multi-instrumentalist who provided keyboards, organ, flute, and backing vocals for various bands throughout his career.",0.16558218,0.0003533214,0.7591395,0.004921936,0.06864211,0.0013609321
3,He was previously part of the Grammy Award-winning Derek Trucks Band.,0.25613138,0.00016418814,0.33540127,0.40714714,0.0011452263,1.0742689e-05
4,"He was also the brother of bass player Oteil Burbridge, who is known for his work in the Allman Brothers Band, Aquarium Rescue Unit, Dead & Company, and the Tedeschi Trucks Band.",0.00015343807,0.0024858913,8.248513e-05,6.0775875e-08,0.94753855,0.049739525
5,Oteil Burbridge cites his brother as his biggest influence and mentioned Kofi was found to have perfect pitch around the age of seven.,0.07096086,0.9190894,0.0011653894,0.008761237,1.9906727e-05,3.058032e-06
6,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
7,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
8,"Burbridge joined his first band in the Atlanta region called Knee-Deep, and the lineup included his brother Oteil and Jeff Sipe on drums.",0.038356796,0.93913096,0.022047667,0.00030378465,0.00016071179,3.228385e-09
9,The band broke up after less than a year but introduced him to other notable musicians in the area like Bruce Hampton.,6.903069e-05,0.61444974,0.00018167317,0.38529956,5.8243192e-09,3.9654807e-10
10,"He eventually joined the Aquarium Rescue Unit shortly after Col Bruce Hampton left, which reunited him with Oteil Burbridge and Jeff Sipe.",1.085856e-07,0.9999862,6.262824e-06,7.3317524e-06,9.415022e-09,8.076406e-11
11,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
12,The Derek Trucks Band =,0.24372464,0.00017343568,0.0007215764,0.7544959,0.0008843731,2.349902e-09
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Burbridge joined the Derek Trucks Band in 1999.,0.69867116,0.053311475,0.037423633,0.19129129,0.01929665,5.765867e-06
15,Both Trucks and Burbridge's brother Oteil were members of the Allman Brothers Band and Kofi occasionally guested with that band.,5.0974837e-08,0.9999975,4.5866417e-09,7.933968e-07,1.2723165e-06,3.962256e-07
16,"In 2010, Derek Trucks announced a hiatus for his solo band and formed a new group with his wife, Susan Tedeschi, called the Tedeschi Trucks Band and both Burbridge brothers became members.",0.9545594,0.0021996116,0.00017997278,1.995688e-06,0.04305869,2.6344424e-07
17,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
18,The Tedeschi Trucks Band =,0.995411,1.1938364e-05,2.6510208e-06,0.00403336,0.00054106617,2.4705683e-08
19,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
20,"In 2010, Kofi joined his brother Oteil Burbridge in the new group, Tedeschi Trucks Band, which merged some former members of The Derek Trucks Band and Susan Tedeschi's former backing band.",0.22539718,0.7744173,1.6262942e-05,2.4290737e-05,0.00014408588,9.3513876e-07
21,"The band performed at Eric Clapton's Crossroads Guitar Festival 2010 and appears on the DVD release with two of their songs, ""Midnight in Harlem"" and ""Comin' Home"".",0.0006113782,0.1394801,0.01280273,0.8471047,1.0040996e-09,1.0744598e-06
22,"The Tedeschi Trucks Band released their debut album, Revelator in 2011, which won the Grammy Award for Best Blues Album at the 54th Grammy Awards.",0.8951228,0.012653158,0.003015779,0.07236545,0.00013765477,0.016705083
23,"In 2012, the band released their second album, Everybody's Talkin', a double live album compiled from their 2011 world tour.",0.99969506,2.1797465e-05,1.6690533e-06,0.0002814443,1.001723e-13,8.1909196e-10
24,"On August 2013 their third album, Made Up Mind, their second studio album, was released.",0.99978036,2.175182e-06,0.000107616914,0.00010985822,5.6465543e-09,3.5339427e-12
25,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
26,Death ==,1.2276599e-08,0.89292806,1.5102327e-07,2.2871292e-10,0.10707184,1.2502166e-09
27,"On June 20, 2017, Kofi Burbridge suffered a heart attack, and had surgery to repair an aortic rupture.",0.0014101706,0.9959764,3.851654e-09,1.3862415e-07,0.0026133715,4.7154856e-08
28,"After four months of recovery, Burbridge returned to the band in October 2017, but suffered a health setback that was announced on January 4, 2019, by the band.",0.687692,0.30749622,0.00080473017,0.0040053483,1.7199194e-06,4.143531e-09
29,"Burbridge died at the age of 57 on February 15, 2019, the day that Tedeschi Trucks Band's fourth album, Signs, was released.",0.27964938,5.2286546e-06,0.0022130453,1.1819424e-06,0.71783197,0.0002992672
30,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
31,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
32,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
33,With The Aquarium Rescue Unit ===,1.0774908e-06,0.5333718,0.08356117,0.37017703,0.012762248,0.0001266338
34,The Calling  (2003),0.01665315,2.9714866e-07,0.0011449725,0.5063442,0.008873506,0.46698394
35,In a Perfect World (1994),0.02137276,0.45273325,3.891709e-11,0.0003241306,0.51931274,0.0062570916
