,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jefray Kurnia ""Jeff"" Arwadi (born 1974) is an Indonesian musician, music producer, and graphic designer.",2.3520815e-06,0.40327564,1.7230043e-07,0.0064527486,0.5143589,0.0759102
1,"A native of Jakarta, Indonesia, he now resides in Calgary, Alberta, Canada.",3.0826606e-05,1.0983747e-05,0.00026451578,2.494273e-05,0.9996637,4.957402e-06
2,"He is mostly known as a former guitarist, vocalist, and record producer for the avant-garde/progressive metal band Kekal.",0.11140409,0.00018820261,0.8442105,0.042215485,0.0019814896,1.7110737e-07
3,"Professionally, he has made a career as a graphic designer and has worked at various companies for more than a decade.",0.99091524,7.208809e-08,0.009084247,5.397982e-13,1.7065789e-08,3.5191835e-07
4,"In the past, he was also known in the music scene for his works as a freelance graphic designer under Soundmind Graphics, and until his 2006 move to Canada, Jeff owned and ran his own home-based recording studio, Vision Studio, in Jakarta.",0.8107366,2.1240443e-05,0.18923672,5.3024646e-06,2.91536e-09,7.0266545e-08
5,He also was a staff member of the record label THT Productions.,0.9963888,1.8343394e-07,3.2694028e-05,0.0035783856,8.4851876e-10,1.2019209e-10
6,"In addition to his roles in Kekal, he was also the co-founder of progressive metal project Altera Enigma and was involved with bands such as Armageddon Holocaust and Inner Warfare.",5.179059e-06,5.310588e-05,1.6242426e-07,0.9999416,1.5703286e-08,2.3087448e-13
7,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
8,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
9,"Jeff was born in Jakarta, Indonesia's capital city and largest municipality.",1.2158786e-05,0.68103063,0.00016097234,0.0743168,0.24342175,0.0010575829
10,"Since his early childhood, he has shown interests in art and music in general.",0.5583148,0.2183805,0.13226794,0.00032721917,0.09070809,1.4461364e-06
11,"Spending most of his upbringing in a global city, Jeff had an early exposure in the diversity of culture, religion and ethnicity, which helped to form his views of seeing the music and art in a liberal way.",1.446708e-07,0.99968624,0.00031321976,1.958212e-12,5.3425653e-11,4.4321683e-07
12,"He once tried to become a painter but later found out that music suits him better, as he explained on the 2007 interview with Ultimate Metal webzine: ""I cannot express with other media such as painting or poetry.",0.03636237,0.93694025,0.026579918,0.00011750696,1.0135563e-09,2.5963193e-10
13,My father is a painter and he expresses himself through this.,1.5798488e-08,2.8304432e-06,0.99745375,2.0976875e-08,0.001021264,0.0015220619
14,"I once tried it, but it didn’t work for me – I can make technically proficient sketches and illustrations, but felt distant from them.",1.9050384e-06,0.6889849,0.0013660832,0.30962703,3.19043e-08,2.0120362e-05
15,It’s like a cold relationship.,9.760476e-06,0.025593312,0.08364387,5.035485e-07,0.8878482,0.0029043576
16,"So when I found music and started to write songs, it just came up to me and I said to myself 'that's it, this is the most suitable medium for me'.",5.0191523e-10,0.99955016,0.0003628431,8.696955e-05,5.1600013e-10,7.1615747e-10
17,"But for right now, I don't rely on music as my career, I work another job to pay the bills.""",0.9961004,0.0017113604,3.2521807e-08,0.0002697333,0.001918435,9.2000144e-11
18,"In 2000, Jeff graduated from Atma Jaya Catholic University of Indonesia with a Bachelor's degree in Psychology, and according to another interview with Ultimate Metal, he taught himself graphic design through books and internet.",9.558106e-14,1.3701099e-09,1.0,1.8228617e-13,5.3285494e-14,2.2016512e-11
19,In 2006 Jeff moved to Canada and eventually became a permanent resident.,0.9999982,1.4261187e-06,1.1989492e-07,2.6407196e-09,2.980207e-07,2.5687818e-08
20,"He was living in Toronto while taking a study in audio engineering, and later on relocated to Calgary and settled there.",0.00033438145,0.07653074,0.82653373,1.6527203e-05,0.069949135,0.02663549
21,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
22,Music ==,9.407964e-11,0.9105522,0.063826256,2.9974064e-05,9.088777e-05,0.025500638
23,Jeff started playing guitar back in 1989 when he was 15 years old.,0.89351356,8.616974e-06,0.105426975,0.0010508241,5.886254e-08,1.3712908e-08
24,"In 1990, with his high-school friends, he formed his own band, Obliteration, in which he at first played bass but then switched to drums.",0.008922337,0.055953495,0.008623859,0.92649865,6.474346e-09,1.614499e-06
25,"The project was precursor to the later band Kekal, and played a primitive style of punk and thrash metal.",1.2091494e-06,0.001069956,6.0992916e-06,0.9718765,0.027046273,4.5328522e-13
26,Jeff decided to quit this band in 1991 to spend more time learning the guitar.,0.4663227,0.019063922,0.51459664,1.6250235e-05,5.1078973e-07,2.1103779e-09
27,In 1992 he bought his first electric guitar and joined a band called Sonic Warfare (which later changed its name to Inner Warfare) as a guitarist and vocalist.,0.94606,0.001221713,0.0020650916,0.050652582,8.723614e-08,4.0173273e-07
28,"According to Jeff, this was his first serious band, and Inner Warfare wrote its own music, played shows, and recorded some demos before disbanding in 1997.",0.00082011445,1.0083779e-05,4.014665e-05,0.9991297,7.7486816e-11,4.106602e-09
29,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
30,Kekal =,4.9765782e-05,0.0069850683,6.768611e-05,0.984846,0.008038316,1.3192243e-05
31,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
32,"Jeff has been involved in Kekal as a guitarist, vocalist, songwriter and record producer since the band's inception in 1995, and he was listed as an official member of the band from 1996 until 2009.",0.1926135,0.0019167013,0.0005542905,0.8049154,6.12469e-08,1.7102237e-09
33,"Kekal started out as an extreme metal band, and gradually progressed into more electronic-influenced experimental and avant-garde metal.",0.0030998504,0.0020173325,1.888127e-05,0.9927557,0.00210824,3.8248424e-10
34,"The band has met with critical acclaim, and has released eight full-length albums so far.",0.59118557,3.0780357e-05,8.30431e-05,0.40869328,3.146739e-10,7.3172814e-06
35,"Kekal is considered as the first metal band from Indonesia to make international inroads by releasing albums through record labels in Europe and North America, and being the first band from Indonesia to tour Europe in 2004.",0.00037582315,0.00012784726,1.8756316e-07,0.99948585,1.0244342e-05,3.8425877e-12
36,"In 2006, Jeff Arwadi moved to Canada while the rest of the members remained in Indonesia, which left the band unable to play shows and do touring.",0.00049953355,0.99866855,1.9690326e-06,0.00082989124,5.476994e-08,7.785566e-12
37,At the same time the band left their longtime record label Fear Dark and status of the band was in question.,0.008656111,0.000529979,0.00301685,0.9877965,5.8307785e-07,4.035406e-10
38,"After few months of uncertainty and rumors of break-up went around among fans, Kekal decided to remain together and to keep the band only as a studio project.",0.7606021,0.118699044,0.0009006092,0.11974892,4.9338458e-05,5.365702e-12
39,"They signed licensing deals to two new record labels in Europe and North America and released The Habit of Fire a year after, which met with international success and critical acclaim.",0.99999666,3.969113e-11,3.2003913e-06,7.147992e-08,5.065681e-11,2.899147e-09
40,"In August 2009, Jeff announced that he and all other members of Kekal had left the band, but it was decided that the name would continue without active band members.",0.6813953,0.29216713,0.008156057,0.018264653,1.683589e-05,2.9202487e-09
41,"Jeff stated that, in addition to unspecified personal reasons, he decided to leave the band because, after being closer to nature and in a less densely populated city in Canada, he was unable to continue to make dark and angry metal music which he did in the past with Kekal.",0.001085531,0.9893912,0.009409516,0.00011365785,3.455348e-09,1.7661818e-10
42,"Many of their fans perceived that Kekal had technically split-up/disbanded at the moment band leader Jeff announced his departure from the band, despite the fact that Kekal as an institution still existed and the institution itself was not affected by any founding member leaving.",0.72051215,0.27373275,0.0033208304,0.002431865,2.4334981e-06,5.2252607e-09
43,"To end the confusions among their fans, the band issued a statement posted on their official Facebook page that clarified the status of the band.",0.999984,2.3318623e-08,2.3449664e-08,1.5974783e-05,3.4115103e-11,2.0791799e-10
44,"Despite him leaving Kekal, Jeff still contributes to the band as a songwriter, performer and recording producer, which released its eight studio album 8 in December 2010, and ninth studio album Autonomy in December 2012.",0.78819734,0.0010051029,0.2094902,0.001307337,2.0493969e-09,5.6988907e-09
45,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
46,Altera Enigma =,0.0004583493,0.88235724,0.00029180097,0.11683182,5.3159703e-05,7.705871e-06
47,==,0.12487811,0.21344267,0.0013716144,0.0017026801,0.6586048,7.9023934e-08
48,"Altera Enigma was formed in 2004 when Jeff Arwadi teamed up with Australian guitarist Jason DeRon, formerly of Paramaecium.",0.32696998,0.59005535,0.0008382354,0.08213321,3.0014126e-06,1.8465923e-07
49,"The band was created as an outlet for the two musicians to work together on music that would push their boundaries, challenge them musically and allow them to broaden their horizons and explore progressive music in all its forms.",0.97326994,0.01585643,0.0009116521,0.0099618975,1.0470827e-10,2.8988143e-09
50,"Altera Enigma released its debut album, Alteration, in 2006.",0.9891009,0.0016529801,0.0053909393,0.0038484416,6.467714e-06,2.8071088e-07
51,"As of March 2010, Jeff decided that he needed to step away from Altera Enigma, and his contribution to the project is now minimal, although according to Jason DeRon the band will continue to take advantage of his creativity and inventiveness.",0.60426265,0.3901212,0.0050574024,0.0005586621,2.912287e-08,1.0635497e-09
52,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
53,Armageddon Holocaust =,0.002639054,0.023066714,2.2806742e-06,0.5016694,0.472621,1.5552073e-06
54,==,0.12487791,0.21344656,0.0013716539,0.001702694,0.6586011,7.902461e-08
55,Jeff was also involved with Armageddon Holocaust as Meister J. Armageddon Holocaust originally formed as a one-time project by two founders under pseudonyms Doctor Dark and Dark Thriller.,7.605199e-10,5.688573e-06,1.6071871e-11,0.99998856,5.775675e-06,3.739544e-12
56,Jeff provided drum programming on the project's debut album Into Total Destruction as well as his audio engineering and production talents as a producer and mixing engineer for all three Armageddon Holocaust albums.,0.00023720025,0.2100607,1.5212763e-05,0.78968674,6.02086e-08,3.4144465e-11
57,"When the project was restarted in 2002, Jeff took the place of former member Dark Thriller and he used Meister J as a stage name.",0.005058997,0.00014273271,5.101191e-07,0.9947962,1.5901222e-06,7.2154687e-09
58,"He remained for the next two albums, Radioactive Zone 245 and Nekrofonik, after which the project disbanded again in 2004.",0.17061445,0.003311384,2.0833997e-05,0.8260511,2.145916e-06,1.12893445e-10
59,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
60,Other projects ===,0.00082740013,0.09496751,5.9142103e-06,0.2679935,0.63620335,2.2605343e-06
61,"In addition to Kekal, Altera Engima, and Armageddon Holocaust, Jeff has been involved in other bands and projects including Doctor D and Excision.",0.0014193027,0.28916633,0.25642255,0.4529778,1.40728e-05,5.1033127e-12
62,==,0.12487791,0.21344656,0.0013716539,0.001702694,0.6586011,7.902461e-08
63,Graphic Design and Audio Production ==,9.58637e-06,3.509101e-05,0.99994934,6.017344e-06,1.749469e-10,6.632404e-10
64,"Despite Jeff's formal educational background in Psychology, he currently works professionally as a graphic designer specializing in print, web and multimedia production.",1.3911379e-05,0.0013029277,0.9983217,1.2569847e-09,4.504235e-09,0.0003614445
65,"On his LinkedIn profile he describes his diverse skills and experience in the creative fields which include audio engineering, music production and video post-production.",0.986159,0.00052372133,0.013311699,8.087273e-07,5.327502e-13,4.6895907e-06
