,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Edward Allan Clarke (5 October 1950 – 10 January 2018), better known as ""Fast"" Eddie Clarke, was a British guitarist who was a member of heavy metal bands Fastway and Motörhead.",2.0626928e-06,0.00016032328,0.00018341404,0.019261934,0.98039186,4.226395e-07
1,"Of Motörhead's classic lineup, which consisted of Lemmy and Phil ""Philthy Animal"" Taylor, he was the last surviving member at the time of his death.",0.339561,0.021045111,6.2112136e-05,0.04870639,0.590625,4.9645416e-07
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
4,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Early days =,6.8256035e-05,0.000113922106,2.7042847e-07,0.99969053,1.0250877e-07,0.0001269501
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,"Clarke began playing guitar and, by the time he was fifteen years old, had been through many local bands, one of which was called The Bitter End.",0.0019131377,0.0021382687,0.007765608,0.98816514,1.7832395e-05,7.108703e-10
8,"Of his ""Fast"" moniker, Clarke has said ""I didn't get the name Fast Eddie because of any sex thing, and it wasn't even because I could play fast.",2.9889918e-05,0.00013496357,2.3661632e-07,0.9998336,2.9193066e-07,1.109128e-06
9,"It was just that I could play one note in a solo really fast,"" referring to his skillful tremolo picking.",1.327352e-11,4.69153e-08,8.157546e-08,0.9999999,2.4300975e-08,6.1573086e-12
10,"He continued playing local gigs until 1973, when he turned professional by joining Curtis Knight's blues prog rock band, Zeus, as lead guitarist.",7.6501965e-05,6.559573e-07,1.22903285e-11,0.9999229,3.1607495e-08,2.6399391e-11
11,"In 1974, the band recorded an album called The Second Coming at Olympic Studios.",0.8914413,0.04464222,3.3649776e-05,0.06381183,7.088357e-05,4.741224e-08
12,"Clarke wrote the music to Knight's lyrics on a track entitled ""The Confession"".",8.861695e-06,0.0044597923,0.00041977596,0.9951114,1.3666914e-07,4.1488203e-08
