,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"The Classics IV is an American band formed in Jacksonville, Florida, United States, in 1965.",0.00356468,0.0018089322,8.062129e-05,0.88470393,0.109841816,1.550843e-10
1,"The band, founded by Dennis Yost, is known mainly for the hits ""Spooky,"" ""Stormy,"" and ""Traces,"" released 1967 to 1969, which have become cover standards.",0.9991177,7.522007e-06,8.296676e-07,0.0008740147,3.6638813e-08,1.4503636e-09
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,=== 1965-1966: Early Days ===,0.00033204016,0.07969527,1.1638639e-05,0.8995914,0.02036956,9.9399244e-08
5,"The group began as The Classics, a Jacksonville cover band consisting of guitarist J. R. Cobb,  bassist Walter Eaton, keyboardist Joe Wilson, sax player Greg Carroll, and drummer Dennis Yost, who had previously been a member of The Echoes.",0.011686239,5.180291e-05,9.748161e-05,0.988108,5.6534896e-05,7.187988e-12
6,"The name ""The Classics"" came from the Classic drum set Yost owned.",0.0003135763,0.4546424,0.00026816755,0.47494575,0.0698301,2.7587976e-08
7,"He was known in the Georgia/Florida area as the ""stand-up drummer"" because he played standing up.",1.559217e-06,9.400463e-07,4.12845e-07,0.99999404,2.5458244e-06,5.8955095e-07
8,"The Classics played Ventures covers, as well as instrumental versions of ""Misty"" and ""Summertime.""",0.0070940387,0.002015549,1.5843937e-06,0.9908853,1.6674488e-06,1.8515879e-06
9,"People started requesting vocals, so Dennis would say ""I can sing that,"" and that was the beginning of the group's new direction.",0.9989429,0.0010467448,1.235643e-06,9.117723e-06,4.486408e-14,1.7645642e-09
10,"The group was discovered performing in Daytona Beach by talent agent Alan Diggs, who became the band's manager in partnership with Paul Cochran and later, Buddy Buie.",0.000118507,0.99983716,6.7180633e-07,4.3268486e-05,1.06744655e-10,3.299654e-07
11,The pair had formed an alliance with manager-publisher Bill Lowery and urged the band to relocate to Atlanta.,0.9999721,2.3132281e-05,8.339324e-07,3.9698994e-06,2.1827222e-09,4.366579e-13
12,"With the help of Lowery, they quickly snagged the group a singles deal with Capitol Records.",0.9871323,0.0003723251,9.84104e-06,0.012484819,6.6075324e-07,6.945638e-15
13,"The Classics' debut single was ""Pollyanna"", a song written by Lowery client Joe South and sung in a style which resembled that of the Four Seasons.",0.94749916,0.00022432768,0.026544116,0.025718475,1.3719042e-05,3.4019226e-07
14,"Shortly after that they received a letter informing them that there was already a recording act named ""The Classics,"" who had a single titled ""Till Then.""",0.9343329,0.002827008,1.1964512e-07,0.06283987,1.6416459e-07,4.6573925e-12
15,"In an effort to differentiate themselves, Yost and company added ""IV"" to the name because there were (at that time) four members.",0.0053231297,0.0071402877,1.4890898e-05,0.9875008,2.074752e-05,1.4819594e-07
16,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
17,1966-1970:,0.0065465556,6.880276e-05,3.913377e-06,0.97899777,0.014382944,1.629623e-08
18,Success ===,8.721967e-11,0.9999931,1.5248202e-06,2.490097e-06,1.1851795e-07,2.7549167e-06
19,"The Classics IV performed ""Pollyanna"" on Dick Clark's TV Show Where the Action Is!",2.967516e-07,0.0016344651,1.7767635e-11,0.9983652,4.8212648e-08,3.599736e-09
20,"and ""Pollyanna"" was a regional hit.",0.00089374575,0.00031725506,2.9693397e-06,0.90883857,0.035769723,0.054177735
21,"But when WABC (AM) radio in New York started playing it they received a call from the Four Seasons' manager demanding they cease airplay of ""Pollyanna"" or they would no longer get exclusives on future Four Seasons recordings, among other disincentives.",0.9904013,6.326537e-05,1.7232203e-05,0.0020580562,1.7345053e-08,0.007460072
22,The group landed a deal with Imperial Records.,0.9988165,0.0010202373,1.4493625e-07,0.00016308267,1.446388e-09,1.1917776e-11
23,"Guitarists Cobb and Buie added lyrics to a jazz instrumental titled ""Spooky,"" a 1966 regional hit for Atlanta saxophonist Mike Sharpe.",0.060313806,0.006275735,2.1102305e-07,0.9333133,4.4014105e-06,9.245615e-05
24,The single made it to No. 3 on the Hot 100 in February 1968 in the U.S. and No. 46 in the UK.,2.3097942e-05,0.0037221552,9.57975e-07,0.9891115,0.005093258,0.0020491122
25,"Drummer Kim Venable (born Clayton Kimbal Venable on May 5, 1944 in Eclectic, Alabama, died June 12, 2016) was brought in so Yost could move freely out front (drummer Dennis St. John and bassist Emory Gordy were the musicians on their studio recordings).",1.7249518e-07,0.017526919,0.00018096583,0.1999564,0.7823356,1.054817e-09
26,Wilson left the band and was replaced by Candymen member Dean Daughtry.,0.98916876,4.8550617e-05,0.00383724,0.0040788893,0.0028529982,1.3500921e-05
27,"The band changed its name to The Classics IV featuring Dennis Yost and enjoyed two more top-10 hits, ""Stormy"" (1968, Hot 100 No. 5) and ""Traces"" (1969, Hot 100 No. 2, Easy Listening No. 2), the latter of which Emory Gordy also co-wrote.",0.03787044,0.037411314,1.1884793e-07,0.6394565,0.28526154,7.85641e-08
28,"Cobb and Buie borrowed heavily from 1936's ""Every Day with Jesus"" by Robert C. and Wendell P. Loveless to pen the top 20 follow-up ""Every Day with You Girl"" (1969, Hot 100 No. 19, Easy Listening No.",0.0017067123,0.8731182,1.383342e-10,0.114677556,0.010310854,0.00018674597
29,"12).""Spooky,"" ""Stormy,"" and ""Traces"" each sold more than one million units, and all were awarded gold discs by the R.I.A.A.  Those three hits plus ""Every Day With You Girl"" also appeared in the 1977 film The Chicken Chronicles.",0.9943375,0.00032675907,1.2232668e-10,5.037519e-05,3.143436e-08,0.005285333
30,"In 1970, Cobb, Buie and Daughtry formed what would become Atlanta Rhythm Section with Candymen drummer Robert Nix.",0.025326192,0.00010853665,6.807671e-11,0.97442067,0.0001445898,3.7592125e-09
31,"However, the former two remained active as writers and producers for the band.",0.00033177857,6.078556e-08,1.2976331e-07,0.999668,1.7892544e-10,6.2648616e-16
32,"After recovering from a car accident which happened in May 1969, Eaton left the band and later on became an electronics expert, working for Unisys.",0.21261463,0.0026464972,5.654115e-05,3.032144e-07,0.7846819,6.114037e-08
33,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
34,1970-1975:,0.020047845,7.3448143e-07,7.792629e-06,0.0037982566,0.97585785,0.00028739718
35,Later Years =,0.9972332,0.0023992623,5.212565e-08,0.00036573719,4.244133e-09,1.804795e-06
36,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
37,"With Yost as the remaining original member, the group changed its name again to Dennis Yost and the Classics IV.",0.10228077,0.21869889,0.00014747106,0.6115319,0.06734089,4.3302273e-09
38,"After Imperial was absorbed into United Artists Records, the group signed with MGM South.",0.13233961,1.7789329e-05,5.549067e-05,0.8675671,1.993055e-05,2.3364535e-10
39,"In 1971 after working for other Lowery artists Tommy Roe and the Swingin' Medallions, Michael Huey became the drummer.",1.1388956e-05,0.016470475,5.77716e-08,0.9754708,0.008047244,1.4463823e-10
40,During this period Huey also became the staff drummer for Lowery Studios and later moved to Los Angeles.,0.13675344,0.30683434,0.0246251,0.513164,0.018574676,4.843304e-05
41,"Their subsequent releases were less successful, despite their final top 40 hit, ""What Am I Crying For?"" which peaked at No. 39 in 1972.",5.400228e-07,0.0003548116,8.701138e-11,0.80945987,0.19009028,9.442501e-05
42,"By this time, the partnership between Cochran and Buie ended.",0.012180659,8.992579e-05,2.0989523e-10,2.03497e-06,1.1654118e-10,0.9877274
43,"After the release of ""My First Day Without Her"" in 1975, Yost disbanded the group and returned to Florida.",0.1109339,0.019211717,2.5652705e-06,0.0043985387,0.8654187,3.4554487e-05
44,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
45,1975-2001: After Classics IV ===,0.0007980607,9.422628e-05,9.16779e-06,0.7854093,0.21368901,1.7005291e-07
46,"In 1977, Yost returned to performing on the Holiday Inn circuit, this time solely under his own name or ""The Classic One.""",1.10862246e-07,6.3442485e-07,1.2303187e-06,0.0010228048,0.9989753,4.7083525e-08
