,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Tony Lamberti is an American sound engineer.,2.2959617e-05,0.0047849515,0.016757112,0.09426891,0.12265604,0.76151
1,He was nominated for an Academy Award in the category Best Sound Mixing for the film Inglourious Basterds.,0.01761571,0.0001449491,2.7247574e-05,0.008748897,8.9934565e-06,0.9734542
2,He has worked on more than 140 films since 1991.,0.9997241,1.0424188e-09,2.934455e-11,1.1888121e-05,0.0002638905,1.5642368e-07
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
5,Revolutionary Road (2008),0.00012956963,8.281096e-06,0.0023031724,0.00017956633,0.99737597,3.402138e-06
6,Inglourious Basterds (2009),0.019748459,7.660637e-07,0.012962089,0.011981675,0.9553031,3.986994e-06
7,Eat Pray Love (2010),0.0034579071,0.066089444,0.047089584,0.7151298,0.003381439,0.16485187
8,RED (2010),2.0339607e-05,6.0391087e-10,9.4237175e-06,0.538524,0.46144322,3.043387e-06
9,Django Unchained (2012),1.9451434e-09,6.4343796e-05,0.93083036,0.00025470127,0.006659079,0.062191617
10,Spider-Man: Homecoming (2017),0.99272245,5.7843374e-07,1.4079339e-07,0.00040934788,0.0050889803,0.0017785161
11,Green Book (2018),0.00020670769,8.9379935e-09,0.0003462049,1.2791314e-05,0.99943405,1.8460975e-07
12,Spider-Man: Into the Spider-Verse (2018),0.9986687,4.872628e-06,2.4451097e-07,0.00047056426,0.00028647215,0.00056920195
13,Spider-Man:,0.99859244,2.435763e-07,3.7921935e-10,1.6114604e-05,5.3920692e-05,0.0013373077
14,Far from Home (2019),1.519902e-06,8.946245e-13,9.982282e-08,1.67373e-08,0.99999833,8.7639745e-10
15,Spider-Man: No Way Home (2021),0.56868726,7.2538725e-08,7.1637174e-08,9.578908e-05,0.42619506,0.0050217304
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Tony Lamberti at IMDb,0.24244972,5.6738558e-05,0.00190971,0.0061764764,0.74826735,0.0011399625
