,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Svante Thuresson (7 February 1937 – 10 May 2021) was a Swedish jazz musician.,2.32671e-07,2.0775687e-08,0.009914345,0.00014225343,0.98994315,3.7651042e-09
1,He started his career as a drummer before joining the band Gals and Pals in 1963.,0.99998796,1.2041484e-05,1.3638385e-13,3.8915777e-09,1.6341398e-12,4.9566086e-13
2,"Svante won the national selection and represented Sweden in the Eurovision song contest in 1966 with Nygammal vals (""New, Old-Fashioned Waltz"") and came in second place; he performed with Lill Lindfors.",0.0004995336,6.798923e-07,8.634823e-06,0.108233,0.6261462,0.26511198
3,"In 2007, Thuresson and Anne-Lie Rydé performed at Melodifestivalen 2007 as a duo in hopes of represent Sweden in the Eurovision, but failed to make it to the final.",0.00011361034,0.0031724467,0.10901695,0.8273389,0.060274463,8.361632e-05
4,"He died from an long-term illness on 10 May 2021, at the age of 84.",0.00094894227,1.0116346e-07,0.00040412994,6.056913e-05,0.99858296,3.3354825e-06
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,"1967 – Doktor Dolittle with Siw Malmkvist, Per Myrberg and Fred Åkerström",0.00023343388,0.021688232,4.812969e-07,0.8644554,0.11361909,3.2725914e-06
8,1968 – Du ser en man,0.16764176,0.22799541,5.084422e-06,1.5084094e-05,0.6042576,8.5073254e-05
9,1969 – Nyanser,0.99623126,6.684362e-07,1.2825204e-12,1.30042e-06,0.0037667553,2.1710755e-09
10,1970 – Noaks ark,9.995539e-07,0.9104194,4.234307e-07,0.01796546,0.07161214,1.4656285e-06
11,1970 –,0.6677368,5.90375e-06,5.3777094e-09,0.15331598,0.17893519,6.1357273e-06
12,Albin och Greta with Lill Lindfors,8.242527e-11,0.00012719673,1.05074234e-10,9.072213e-11,0.9998728,1.1969191e-08
13,1972 – Danspartaj 1,0.0065184715,0.01240686,4.6877673e-08,5.855922e-06,0.9714769,0.009591896
14,1975 – Den första valsen,0.00014213553,3.6661079e-09,1.4862046e-06,9.31252e-05,0.9997558,7.544447e-06
15,1978 – Discohits,0.17145608,0.029662156,0.00080364913,0.78638214,0.010584102,0.0011118604
16,1979 – Den är till dej,0.70388025,0.0025659662,1.7451447e-06,0.00032880282,0.28543785,0.00778539
17,1982 – Just in time with Hector Bingert,0.015431658,1.8322956e-10,2.9417048e-13,0.9669981,0.017558273,1.2029843e-05
