,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tony Malaby (born January 12, 1964) is an American jazz tenor saxophonist.",0.013896143,0.0005672779,1.0490782e-09,0.92804366,0.04991467,0.0075782174
1,"Malaby was born in Tucson, Arizona.",0.0007857497,1.2051785e-05,1.9837016e-07,0.009994185,0.98797566,0.0012322267
2,"He moved to New York City in 1995 and played with several notable jazz groups, including Charlie Haden’s Liberation Music Orchestra, Paul Motian's Electric Bebop Band, Mark Helias's Open Loose, Fred Hersch's Trio + 2 and Walt Whitman project.",8.131262e-05,0.015875982,5.321016e-06,0.98403674,6.6940075e-08,5.414248e-07
3,"He also played with bands led by Mario Pavone, Chris Lightcap, Bobby Previte, Tom Varner, Marty Ehrlich, Angelica Sanchez, Mark Dresser, and Kenny Wheeler.",6.1395997e-07,3.711896e-07,2.5060878e-08,0.99999905,2.268954e-09,2.3309004e-09
4,"Other collaborators included Tom Rainey, Christian Lillinger, Ben Monder, Eivind Opsvik, Nasheet Waits, Samo Salamon and Michael Formanek.",0.0001911416,6.982523e-05,1.9471236e-06,0.9996865,5.067468e-05,2.9527045e-10
5,His first album as a co-leader was Cosas with Joey Sellers.,0.005756553,2.515293e-06,5.9147533e-06,0.9942303,4.7177314e-06,1.8101138e-08
6,"The New York Times has called him one ""of the best players of their generation.""",1.809032e-05,0.77440894,4.6647976e-12,0.11849684,0.107075594,5.2944273e-07
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Gallery ==,0.057259884,0.00018375316,2.5880745e-06,1.665084e-11,6.0556627e-06,0.94254774
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
13,"Sabino (Arabesque, 2000)",0.7360455,0.0008060578,2.2906697e-07,0.01843014,0.24409302,0.0006250112
14,"Apparitions (Songlines, 2003)",0.080581196,0.8977598,0.00032531435,0.0003119588,0.020895656,0.00012605503
15,"Adobe (Sunnyside, 2004)",0.01404533,6.4868895e-05,0.9247796,0.060172427,0.00019280621,0.00074494054
16,"Tamarindo (Clean Feed, 2007)",4.6238633e-06,5.121477e-07,1.2171589e-06,6.343842e-07,0.9998405,0.00015243607
17,"Warblepeck (Songlines, 2008)",0.33171538,0.613581,0.049348462,5.0520433e-05,0.004193005,0.0011115434
18,"Paloma Recio (New World, 2009)",0.0014927672,2.0357678e-08,0.0057548555,0.0016420557,0.009674811,0.9814355
19,"Voladores (Clean Feed, 2009)",1.8746672e-05,0.34558198,1.6155454e-06,6.1742336e-05,0.6518158,0.002520123
20,"Tamarindo Live (Clean Feed, 2010)",0.011570555,2.5956892e-06,0.041571412,0.0005994387,0.03742193,0.90883404
21,"Novela (Clean Feed, 2011)",0.00052725105,0.00036129716,6.765212e-07,0.00025981313,0.998836,1.5057603e-05
22,"Somos Agua (Clean Feed, 2014)",0.0010136483,0.02074346,0.0151297785,0.0006281063,0.7132611,0.24922384
23,"Scorpion Eater (Clean Feed, 2014)",7.290569e-06,0.73892564,1.49814905e-05,0.0005902636,0.25354704,0.0069147814
24,"Incantations (Clean Feed, 2016)",1.4477229e-07,0.00010020192,0.9380266,9.99206e-07,3.0646162e-05,0.06184143
25,"The Cave of Winds (Pyroclastic, 2021)",5.7376665e-06,0.27486223,0.08308469,0.6414944,0.00055272033,1.2014026e-07
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
28,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
29,with Damian Allegretti,8.876178e-12,2.3435356e-11,1.0031005e-09,0.98623383,0.013766044,1.3067783e-07
30,Stoddard Placewith Kris Davis,0.0013684054,0.11754236,0.047492698,0.21443129,0.6095532,0.009612017
31,"Lifespan (Fresh Sound, 2004)",0.96625125,2.615457e-06,7.0947397e-07,3.7921737e-07,0.0014637697,0.032281306
32,"The Slightest Shift (Fresh Sound, 2006)",0.033520285,2.906804e-06,7.906185e-06,1.5131507e-05,0.9664537,8.344075e-08
33,"Rye Eclipse (Fresh Sound, 2008)",1.1387932e-06,5.923902e-07,0.96936595,2.940464e-05,0.03030767,0.00029524305
34,"Diatom Ribbons (Pyroclastic Records, 2019)With Charlie Haden Liberation Music Orchestra",1.2319838e-05,7.774786e-05,0.0062698945,0.71813816,0.27548885,1.3049151e-05
35,"Not in Our Name (Verve, 2005)",0.00094630424,3.2773548e-10,0.00063293317,0.9972567,0.0011604972,3.514332e-06
36,"Time/Life (Impulse!, 2016)with Pandelis Karayorgis and Mat Maneri",9.29179e-10,7.805873e-07,1.9871347e-06,0.00012612992,0.99963653,0.00023452519
37,"Disambiguation (Leo, 2002)with Paul Motian",9.9220976e-08,0.2686738,5.2296335e-05,4.3846703e-07,0.1265556,0.60471773
38,"Garden of Eden (ECM, 2004)With Mario Pavone",0.0015882406,0.017559804,0.00017169838,0.0025464129,0.9781019,3.193182e-05
39,"Mythos (Playscape, 2002)",3.3441092e-06,0.34477422,0.04272971,0.038144115,0.57432103,2.756016e-05
40,"Orange (Playscape, 2003)",2.3130018e-09,6.1105055e-07,0.00017530005,0.004546689,0.9952774,1.7799177e-11
41,"Boom (Playscape, 2004)",1.9974539e-06,7.927744e-08,3.127936e-09,0.9998865,0.00011141292,4.0840803e-10
42,"Ancestors (Playscape, 2008)with Samo Salamon",3.4431816e-10,1.6499378e-06,0.0004334782,0.07555494,0.92401,2.845161e-09
43,"Two Hours (Fresh Sound New Talent, 2006)",0.9971576,2.7646639e-08,8.421632e-05,0.0006932498,1.0349635e-07,0.0020649224
44,"Traveling Moving Breathing (Clean Feed Records, 2018)",6.357178e-06,0.0014113934,0.0016150733,0.99453354,0.0023519131,8.1700106e-05
