,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Tim van Eyken (born 7 March 1978) is an English guitarist and melodeon player of Belgian descent.,3.4550294e-06,0.0025070494,0.0037790157,9.605044e-09,0.9937105,1.2277368e-10
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,Van Eyken first started playing penny whistle after seeing James Galway on television.,0.07540169,0.00012213604,4.4197046e-09,0.92447585,3.611822e-07,1.4784656e-09
4,"He graduated to playing for his mother, then a member of the Beetlecrushers clog dance team.",0.0011067737,0.0033214912,3.3679946e-05,0.0072700274,0.00096148683,0.9873066
5,"There was pressure from the team to play something louder, so he learned the melodeon.",1.6815601e-15,1.7485677e-13,1.0,4.6288623e-10,8.1743906e-10,9.498233e-16
6,He first came to prominence in 1998 when he won the BBC Radio 2 Young Folk Award.,5.458662e-07,3.6819168e-07,2.1250152e-08,5.021927e-12,2.7724107e-07,0.9999988
7,"In 2000 he was invited to become the fourth member of Waterson–Carthy, a position he held until May 2007.",0.061409146,0.186821,0.7450075,6.1765223e-07,1.1248823e-10,0.0067616496
8,"He has his own band, Van Eyken, consisting of Nancy Kerr on fiddle, Olly Knight (Lal Waterson's son) on electric guitar, Colin Fletcher on double bass, and Pete Flood on percussion.",0.999948,2.9112421e-08,5.047232e-05,1.5585923e-06,3.2086622e-09,3.632761e-11
9,"Their version of the traditional English song ""John Barleycorn"" - ""Barleycorn"" - won the award for Best Traditional Track at the 2007 BBC Radio 2 Folk Awards.",1.9751904e-05,2.3176383e-06,5.252169e-06,1.938671e-06,7.045321e-05,0.9999002
10,"He was a member of the now-defunct group Dr Faustus, together with Robert Harbron, Benji Kirkpatrick, and Paul Sartin.",1.8295322e-06,0.0009162264,5.9701364e-08,0.9640563,0.020737667,0.014287921
11,In 2008 he appeared at the National theatre in War Horse by Michael Morpurgo.,4.0609582e-09,1.3455488e-07,5.1032595e-07,0.99999917,2.2493938e-07,8.2501805e-10
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,Solo albumsNew Boots (1998),0.79645854,3.941546e-12,0.20266518,1.5586502e-05,0.00068033714,0.00018029324
15,Stiffs Lovers Holymen Thieves (2006)In 2009 John Barleycorn from Stiffs Lovers Holymen Thieves was included in Topic Records 70 year anniversary boxed set Three Score and Ten as track four on the seventh CD.,0.80117625,0.0022597285,0.017727073,0.1494865,0.029343674,6.7464225e-06
16,Tim van Eyken and Robert HarbronOne Sunday Afternoon (2001)As a member of Waterson–CarthyFishes & Fine Yellow Sand (2004),7.570008e-12,0.9999865,1.4049768e-08,4.753506e-06,2.834081e-07,8.421199e-06
17,Holy Heathens and the Old Green Man (2006)As a member of Dr FaustusThe First Cut (2003),2.1380392e-06,0.00028664782,2.3905171e-05,0.9971648,0.0025224034,5.2138777e-08
18,Wager (2005)As a member of the War Horse Company - SongmanWar Horse CD - Release mid September 08 (2008),0.2608374,5.560252e-06,0.013278035,0.725879,1.9300916e-08,1.1858221e-08
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Official site,0.00010639902,2.473917e-10,3.9114192e-10,1.2280146e-08,9.812631e-12,0.99989355
