,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Roberto Faz Monzón (September 18, 1914 – April 26, 1966) was a Cuban singer who reached the height of his popularity during the 1950s and early 1960s.",0.0016773588,1.0221425e-07,1.2024036e-08,0.5986785,0.39963776,6.203446e-06
1,"Like his contemporary Benny Moré, he specialized in many forms of Cuban music such as son, guaracha and bolero.",0.0057966295,0.0033910659,0.002754142,0.80100703,0.15293416,0.034116935
2,He was a member of the Conjunto Kubavana for three years before joining the Conjunto Casino in 1944.,8.155206e-09,1.0003129e-07,2.4920827e-10,0.99999976,2.8339017e-11,7.4129375e-08
3,"At the Casino he sang alongside Agustín Ribot and Roberto Espí, achieving great success.",2.7360788e-06,3.650702e-05,1.21478445e-08,0.99995816,1.8352065e-11,2.6313971e-06
4,"In 1956 he left the Casino to establish his own conjunto, where he sang with Orlando Reyes and Roeangel Rodríguez ""Rolito"".",0.00015576342,1.8128326e-07,5.662398e-09,0.99983954,7.4155454e-10,4.504505e-06
5,He continued to tour and record with his band until his death in 1966.,1.8163333e-05,0.0010016675,5.274166e-07,0.9989796,1.564482e-08,9.8146116e-11
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Compositions ==,1.306185e-07,0.0032709476,0.0023142104,0.98597693,0.00278159,0.005656182
8,"Faz is the author of popular songs such as ""Te traigo mi son"", ""El pregón de la montaña"", ""Nadie baila como yo"", ""El retozón"", ""Píntate los labios María"" and ""Aguanile mai mai"".",0.9446862,1.9540998e-06,0.0046051564,0.049560655,0.00063490606,0.0005111929
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
