,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kousuke Atari (中 孝介, Atari Kōsuke, born 13 July 1980) is a Japanese pop singer.",1.5800048e-06,0.0006429913,0.00012469578,0.110670805,0.888458,0.00010198098
1,"He is a self-trained musician, and performs in the shimauta (island-song) style of his hometown.",0.009387396,9.633308e-13,0.97371477,0.011776068,0.0051205275,1.2283904e-06
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
4,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
5,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
6,[1999.04.04] Atari (アタリ) (Indies),6.0752245e-06,8.0168466e-05,4.8342095e-08,0.99947745,0.0004363032,3.1898129e-10
7,[2000.07.30] Kurudando (くるだんど) (Indies),0.023559855,2.939687e-05,2.2601675e-07,0.9763222,8.837764e-05,4.9221044e-11
8,[2002.06.09] Shodon (諸鈍;Place Name) (Indies),0.003598095,7.2420175e-05,1.7306697e-08,0.9963266,2.9011499e-06,5.54224e-09
9,[2004.09.03] Notus (ノトス) (Indies),1.2516071e-05,4.045897e-09,1.1841264e-11,0.9999875,1.2533461e-09,4.643521e-13
10,[2006.11.03] Chu Dong Xin Xian (触動心弦;Touch Strings of Your Heart),4.512231e-05,1.5137037e-08,0.98813593,0.0116389,0.00018000414,1.5826917e-07
11,[2007.07.11] Yurai Bana (ユライ花; The First Flower),0.97539425,5.1557368e-08,0.0011429518,0.00036243518,0.023025962,7.44286e-05
12,[2007.07.13] Hua Jian Dao (花間道;Road Between Flowers),0.00078063784,1.1071894e-06,0.99882406,5.5155877e-05,0.00033332538,5.7749494e-06
13,[2008.10.01] Kizuna Uta (絆歌; Bond Songs),0.9222768,6.1336486e-10,6.3072063e-09,0.077722356,8.492012e-07,5.7513385e-09
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
15,Mini-Albums =,7.4951044e-05,0.019433111,7.0050555e-06,0.009065186,0.012925615,0.95849407
16,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
17,[2005.09.07] Materia (マテリヤ) (Indies),5.459203e-10,1.49046e-05,6.165685e-10,0.9999813,3.802128e-06,2.360286e-10
18,[2006.10.11] Natsukasha no Shima (なつかしゃのシマ; The Island I Miss),0.7727644,9.813602e-06,4.0219616e-05,0.0013738876,0.22581148,1.374691e-07
19,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
20,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,[2006.03.01] Sorezore ni (それぞれに; In Each and Every),0.008708644,0.0057291617,0.004164122,0.02713292,0.9542549,1.0224901e-05
23,[2006.06.28] Omoide no Sugu Soba de / Mahiru no Hanabi (思い出のすぐそばで / 真昼の花火;,0.020884098,5.134832e-07,0.020576663,5.0143582e-05,0.9584854,3.1732422e-06
24,Right Next to Memories / Midday Fireworks),0.006833866,0.004951803,3.8236763e-08,0.07689537,8.9900124e-05,0.9112291
25,[2007.04.11] Hana (花; Flower),0.93556166,1.8707653e-06,4.0650566e-06,0.017626287,0.046672985,0.0001331399
26,[2007.11.14] Tane wo Maku Hibi (種をまく日々; The Days When Seeds are Scattered),0.029327782,3.5805565e-06,0.10716028,2.443804e-09,0.86340487,0.000103414095
27,[2008.04.09] Haru (春; Spring),0.013275948,5.4724183e-06,0.00341111,0.000558369,0.9827465,2.530726e-06
28,[2008.09.03] Kizuna (絆; bonds),0.18302172,2.1879023e-06,6.073528e-09,0.81538165,0.0015941932,2.7556666e-07
29,[2009.03.25] Koi (恋; Love),1.8371268e-06,0.99456376,0.00010338817,8.498066e-05,0.0043796627,0.00086639944
30,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
