,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Luther Henderson (March 14, 1919 – July 29, 2003) was an American arranger, composer, orchestrator, and pianist best known for his contributions to Broadway musicals.",0.009445506,0.0006385026,0.011155381,0.97283924,0.004350169,0.0015711912
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,"Born in Kansas City, Missouri, Henderson relocated to the Sugar Hill section of Harlem at the age of four.",4.3778743e-07,0.0056897667,2.213323e-06,2.0507474e-05,0.9942853,1.8369803e-06
5,"Following a short stint studying mathematics at the City College of New York, he enrolled at the Juilliard School of Music, where he received a bachelor of science degree in 1942.",4.5436462e-07,0.0029832043,0.9970162,1.7671207e-08,6.277032e-08,1.2130113e-08
6,"Drafted into the Navy during World War II, Henderson became an arranger for the Navy band stationed at the Naval Station Great Lakes, prior to becoming the staff orchestrator for The U. S. Navy School of Music in Washington, D.C. from 1944 to 1946.",0.3835595,0.0017076982,0.009675181,0.59900165,0.0060532023,2.7140832e-06
7,"Following the war, Henderson began a long professional association with a number of musical notables of the era, including Duke Ellington, Lena Horne, Jule Styne, and Richard Rodgers.",0.99309653,1.0955578e-06,2.9181933e-08,0.006901773,5.211446e-07,1.4166942e-07
8,"Notably, Henderson maintained a lengthy pre-professional relationship with Ellington, having been neighbors with the Ellington family as a child and schoolmate with his son, Mercer.",0.00046461416,0.0007438975,2.4595227e-05,4.453367e-08,0.99808574,0.00068122067
9,"Henderson went on to serve as classical orchestrator for Ellington's symphonic works, receiving the nickname of being Ellington's ""classical arm.""",0.03014852,0.08659974,0.00011504461,0.043457523,0.005063916,0.8346153
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Broadway ==,0.33298224,9.822173e-05,7.087341e-07,0.6669152,3.234963e-06,3.4450966e-07
12,"Henderson's first foray into Broadway theatre was Ellington's Beggar's Holiday, serving as co-orchestrator alongside Billy Strayhorn.",8.406632e-05,2.5496881e-06,4.625477e-12,0.9998721,4.0722825e-05,4.4263683e-07
13,"He went on to serve as orchestrator, arranger, and musical director on more than fifty Broadway musicals, including  Lena Horne: The Lady and Her Music, Flower Drum Song, Funny Girl, No, No Nanette, Purlie, Ain't Misbehavin' and Jelly's Last Jam.",0.037639745,4.7267845e-06,1.396532e-09,0.96235555,1.3553522e-10,1.6354024e-11
14,"Henderson additionally made his Broadway songwriting debut with Jelly's Last Jam, receiving a 1992 Tony Award nomination for Best Original Score, alongside lyricist Susan Birkenhead.",0.0006909614,2.0926866e-05,5.9415145e-10,0.97359306,7.195228e-10,0.025694994
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,Other works ==,9.727156e-08,0.003986516,3.5599786e-08,0.99601245,1.11994964e-07,7.8161867e-07
17,"From the 1950s on, Henderson also worked extensively in television, including The Ed Sullivan Show, The Bell Telephone Hour, and specials for Dean Martin, Carol Burnett, Andy Williams, and Victor Borge.",0.6486728,0.31828168,4.22008e-05,0.03150471,0.0002884061,0.0012101495
18,He was nominated for an Emmy Award for his work on the television presentation of  Ain't Misbehavin.,0.00016096878,0.2029024,6.562885e-09,0.005108092,2.1457314e-08,0.7918286
19,"Henderson served as musical director for actress Polly Bergen and Victor Borge; and arranged music for many popular singers, including Robert Goulet, Nancy Wilson, Ben Vereen, Sandler and Young, Leslie Uggams, Eartha Kitt, Diahann Carroll, Dinah Shore, Eileen Farrell, Juliet Prowse, and Liza Minnelli.",9.207359e-05,7.093866e-05,4.4734003e-09,0.9998318,4.2925626e-06,8.432155e-07
20,"He performed as ""The Professor"" on the children's television show Joya's Fun School.",1.5518768e-06,1.09446546e-07,0.0053038187,0.9946932,1.3250241e-06,2.0523489e-08
21,Henderson's arrangements of Ellington's music were recorded in 1999 by the City of Birmingham Symphony Orchestra.,5.5399414e-11,2.7302784e-07,1.0753743e-08,0.99999917,1.3354877e-07,5.053882e-07
22,The recording was titled Classic Ellington.,0.0058527463,0.030680692,0.0781815,0.014793192,0.0040539936,0.86643785
23,"A year later, the work was performed at Carnegie Hall by the St. Luke's Orchestra.",9.368342e-12,2.5466915e-07,0.0012011974,0.9987985,7.319333e-09,4.663142e-11
24,"The performance featured jazz musicians Clark Terry, Dianne Reeves and Regina Carter.",2.9987152e-07,3.1619624e-07,4.1549937e-09,0.99999905,1.1397234e-08,3.6417228e-07
25,"Over the course of two decades, Henderson arranged over a hundred pieces for the Canadian Brass.",0.01303097,0.0093555655,7.163094e-07,0.7642124,0.2101684,0.0032319191
26,"The group's album of Ellington's music, Take the ""A"" Train, was nominated for a Grammy Award in 2000.",0.013871245,0.00013035769,0.96027017,1.8618941e-06,1.230931e-05,0.02571412
27,Henderson also recorded six albums as the leader of the Luther Henderson Orchestra.,0.025603335,0.010019703,0.0024312004,0.96154666,0.0003982916,8.5158e-07
28,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
29,Awards and recognition ==,7.5103174e-10,1.3278946e-10,1.3340158e-07,6.727122e-14,2.46852e-13,0.9999999
30,"Henderson was twice nominated for Broadway's Tony Award: in 1992 for Best Original Score for Jelly's Last Jam, and in 1997 for Best Orchestrations for Play On!.",4.02513e-11,1.768556e-08,2.512104e-13,0.9999999,1.3147078e-12,1.4315819e-07
31,He received the Drama Desk Award for Outstanding Orchestrations for his work on Jelly's Last Jam.,1.5667857e-07,4.2324518e-07,1.030378e-12,0.8911078,1.4336747e-11,0.108891726
32,"Other recognitions include the 2002 AUDELCO Pioneer Award, awarded alongside his wife, actress Billie Allen.",1.1356453e-07,7.03506e-08,3.8561077e-12,2.5263168e-13,2.4105584e-10,0.99999976
33,He received a posthumous Jazz Masters Award from the National Endowment for the Arts in 2004.,3.7037216e-09,5.7245146e-08,5.651661e-07,4.1208972e-10,2.383502e-09,0.9999994
34,"In 2008 Juilliard School of Music, Henderson's alma mater, established the Luther Henderson Scholarship Fund.",3.81548e-06,7.5067264e-06,0.9997713,3.613533e-06,1.1218308e-07,0.00021369699
35,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
36,Death ==,1.2276599e-08,0.89292806,1.5102327e-07,2.2871292e-10,0.10707184,1.2502166e-09
37,"Following a long battle with cancer, Henderson died on July 29, 2003 at the age of 84.",0.11438046,1.8488987e-05,0.00034694668,0.008339121,0.87686366,5.1324856e-05
38,"He was survived by his wife, actress Billie Allen, three children including The Electric Company actress Melanie Henderson, Denson B. Henderson, and Dr. Luther L. Henderson III, professor of music and humanities at Los Angeles City College, two step-children, two grandchildren, one step-grandchild, and one great-grandchild.",0.0061026723,0.00086983305,0.0011579876,0.01774759,0.85866,0.11546198
39,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
40,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
41,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
42,Further reading ==,2.749976e-08,0.9684457,3.2211966e-09,0.03135854,1.870898e-06,0.00019392412
43,Luther Henderson biography – African American Registry,1.0374587e-06,1.9145255e-06,1.6204194e-05,4.377868e-08,0.043213952,0.9567668
44,"Luther Henderson biography – American Theatre Wing at the Wayback Machine (archived May 12, 2013)",0.00083694316,0.005949474,0.0078134425,0.14248842,0.27667102,0.5662407
45,Luther Henderson biography – Luther Henderson Scholarship Fund,4.7285906e-05,1.534648e-05,0.01273049,1.2618241e-07,0.008707509,0.9784992
46,Luther Henderson obituary – New York Times,2.9828376e-05,5.0338845e-06,1.3958058e-07,1.3235187e-09,0.015028849,0.9849362
47,Luther Henderson Papers – New York Public Library,3.4560219e-10,0.029022532,1.0601551e-09,4.771718e-06,7.974672e-06,0.9709647
48,NEA Jazz Masters: Luther Henderson,0.0035840871,0.00017952405,0.004653248,0.0071271695,0.97327155,0.011184438
49,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
