,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lucy Elizabeth Dacus (born May 2, 1995) is an American singer-songwriter and producer.",0.12521993,0.7906123,0.00018701988,0.06609381,0.004727268,0.013159667
1,"Originally from Richmond, Virginia, Dacus attracted attention with her debut album No Burden (2016), which led to a deal with Matador Records.",0.050620105,0.45887858,0.1797451,0.31001505,0.0007412089,2.0741831e-08
2,"Her second album, Historian, was released in 2018 to further critical acclaim.",0.8453857,0.009515505,0.14454629,0.0005469868,1.8903292e-09,5.4420984e-06
3,"Dacus's third studio album, Home Video, was released in 2021.",0.7156897,1.7642587e-05,8.115203e-05,0.28394797,7.79376e-05,0.00018546855
4,"In addition to her solo work, Dacus is also known as a member of the supergroup boygenius (formed in 2018), alongside Phoebe Bridgers and Julien Baker.",0.009524254,0.8566784,2.6337627e-11,0.10865371,0.025143508,4.738185e-10
5,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
6,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
7,"Dacus was adopted as an infant and grew up in Mechanicsville, Virginia, a suburb of Richmond.",9.873052e-12,1.7868793e-05,1.0820629e-09,3.1783966e-08,0.9999821,2.643027e-08
8,She is of Uzbek and Irish descent.,1.9263023e-05,2.7987364e-05,5.5656296e-06,1.3091593e-05,0.99990606,2.7968099e-05
9,"Her adoptive mother is a professional pianist and music teacher, and her adoptive father is a graphic designer.",0.1467924,1.07781084e-07,0.84222144,9.830557e-09,0.010951825,3.425158e-05
10,"Dacus had an early interest in music, and bought her first guitar, an Ibanez, from Craigslist when she was in middle school.",0.004598014,0.16939773,0.8259785,1.2882438e-06,2.4543951e-05,1.053399e-10
11,"After graduating from Maggie L. Walker Governor's School in 2013, she began studying film at Virginia Commonwealth University, but left to pre-emptively eliminate future issues with student debt and estrangement.",5.340435e-10,1.7723453e-06,0.9999982,3.5251073e-11,2.29508e-13,8.380685e-10
12,"After moving back to Virginia, she was employed with Richmond Camera as an editor for children's school photos.",8.843738e-05,0.00062444375,0.99714583,3.5270031e-09,0.0021413455,3.5595598e-08
13,"This proved to be a prolific creative period for Dacus, who wrote approximately 30 songs during this time, nine of which would comprise the tracklist of No Burden.",6.576179e-07,0.8913411,8.225643e-07,0.108607456,4.98989e-05,9.668661e-09
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
16,Dacus first performed in New York City in March 2015.,1.6371923e-06,1.1436943e-08,1.4578084e-11,0.9999981,2.2703676e-07,2.8082672e-08
