,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Charles Barrett (born October 28, 1953), known professionally as Desmond Child, is an American songwriter and producer.",1.2895437e-10,0.00015807497,6.060993e-09,0.10946991,0.52158624,0.3687857
1,He was inducted into the Songwriters Hall of Fame in 2008.,0.00010674045,0.00013296562,0.5807476,0.3878136,3.4523189e-09,0.031199146
2,He is the son of Joseph Marfy and of songwriter Elena Casals.,0.00010288032,0.0001922919,3.897922e-10,0.00013749117,0.98174906,0.017818218
3,"His hits as a songwriter include Kiss's ""I Was Made for Lovin' You""; Joan Jett & the Blackhearts' ""I Hate Myself for Loving You""; Bon Jovi's ""You Give Love a Bad Name"", ""Livin' on a Prayer"", ""Bad Medicine"", and ""Born to Be My Baby ""; Aerosmith's ""Dude (Looks Like a Lady), ""Angel"", ""What It Takes"" and ""Crazy""; Cher's ""We All Sleep Alone"" and ""Just Like Jesse James""; Alice Cooper's ""Poison""; Michael Bolton's ""How Can We Be Lovers?""; and Ricky Martin's ""The Cup of Life"" and ""Livin' la Vida Loca"".",2.5307583e-07,1.1501106e-05,6.7497956e-07,0.9999871,4.4578016e-08,4.5091303e-07
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,"Child's career started when he formed an R&B-influenced pop rock band, Desmond Child & Rouge in 1975 with singers Myriam Valle, Maria Vidal, and Diana Grasselli, backed by hired musicians.",0.0011118032,0.1259704,3.1421964e-06,0.8708649,0.0020497642,5.5147446e-11
7,"The band was known for their inclusion on the soundtrack to The Warriors in 1979, with the song ""Last of an Ancient Breed"", and for the song ""Our Love is Insane"", which charted at No. 51 in the Billboard Hot 100.",2.9409177e-06,1.4605324e-06,3.6085554e-10,0.9999951,5.1949206e-07,1.3067441e-08
8,Their two albums received positive reviews but sold poorly and the group disbanded in 1980.,0.063610435,0.14029464,0.00014025204,0.79470366,0.0010292318,0.00022173674
9,"One member, Maria Vidal, had a hit in 1985 with ""Body Rock"".",1.3613262e-05,1.1926254e-05,4.6609347e-09,0.99996734,7.1580084e-06,5.379083e-11
10,"Artists Child has worked with include Kiss, Cher, Aerosmith, Bon Jovi, Bonnie Tyler, Dream Theater, Per Gessle, Ricky Martin, Selena Gomez, and Kelly Clarkson.",0.076304615,0.015952095,0.3457753,0.017890496,0.54407746,5.538735e-13
11,"Desmond is credited with discovering Troy Curtis Tuminelli and recommending him to Edgardo Diaz before Tuminelli landed in Menudo, and, eventually, on Guiding Light.",2.1766566e-15,1.0,1.5073107e-09,2.2091744e-13,1.964481e-15,2.2184637e-13
12,He was the key partner in Alice Cooper's album Trash (1989).,0.00097543496,0.39137635,5.228048e-06,0.60715955,4.739852e-08,0.00048333808
13,He was also responsible for co-writing the Ratt album Detonator (1990).,2.4626699e-08,8.435938e-11,4.508017e-10,0.9999993,7.669372e-07,1.2380475e-13
14,"Child scored a Billboard Top 40 hit in 1991 as a solo artist with ""Love on a Rooftop,"" a song he had co-written with Diane Warren, originally recorded by Ronnie Spector, and later by Cher.",2.8529214e-05,0.00039654603,1.617516e-06,0.5649847,0.43458864,2.5624015e-08
15,"""Love on a Rooftop"" also peaked at number 55 on the Australian ARIA Charts.",0.111824095,5.333628e-06,1.3426024e-05,0.8881449,1.1665912e-05,5.6568007e-07
16,"He produced Meat Loaf's album Bat Out of Hell III: The Monster Is Loose, and co-wrote six of its songs.",1.1703071e-12,4.2483794e-10,4.5845072e-14,1.0,1.430068e-10,1.5629867e-14
17,"Child wrote the song ""Believe in Me"" for Bonnie Tyler in 2012 and one year later it was selected as the Eurovision Song Contest entry for the United Kingdom.",6.898207e-05,0.120775096,2.7778668e-05,0.0038218678,0.87530625,5.812759e-10
18,"Following the contest, Tyler received two Eurovision Song Contest Radio Awards for Best Song and Best Singer, making her the first UK representative to win the award.",0.0009880747,0.0011210993,0.00014646095,2.1543534e-07,2.8447326e-08,0.9977442
19,Child was inducted into the Songwriters Hall of Fame in 2008.,5.020808e-06,0.16874605,0.056819502,0.73112243,0.043196965,0.00010998403
20,"In 2013, he co-founded the Latin Songwriters Hall of Fame along with fellow Cuban-American composer Rudy Pérez.",0.60213345,3.4020097e-06,6.0108916e-05,0.39777464,3.4190348e-09,2.8423568e-05
21,"Desmond's autobiography, Livin' on a Prayer: Big Songs Big Life with David Ritz, is being released in early 2020.",4.6148398e-05,0.740419,0.00026332872,0.005608148,6.132519e-05,0.25360203
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
24,"Child lives in Nashville, Tennessee with his husband, Curtis Shaw, and their twin sons.",1.2076302e-10,0.0013655886,3.088989e-07,4.169431e-08,0.9986331,9.769063e-07
25,Child and Shaw's struggle to have a baby via surrogacy is recounted in the documentary Two: The Story of Roman & Nyro.,2.5722166e-08,0.6557756,3.255197e-05,0.0022043712,0.03343821,0.30854928
26,"The track ""The Truth Comes Out"" from Desmond Child & Rouge's second album Runners in the Night (1979) was written about 'coming out' to his girlfriend and Rouge bandmate, Maria Vidal.",5.5284243e-08,0.007684046,0.00031989816,0.9918824,1.3143075e-06,0.00011236787
27,"The song ""A Ray of Hope"", written by Don Paul Yowell, was recorded by Child as a tribute to Child's younger brother, Joey (b. Frederick Joseph), who died in January 1991 of AIDS-related complications.",2.5902418e-05,0.009594486,4.5884397e-05,8.2392086e-07,0.9855055,0.0048273792
28,"Hailing from Hungarian ancestry, Child received dual American-Hungarian citizenship in 2016.",6.779267e-07,1.8472377e-09,3.1517004e-08,2.6825654e-07,0.9999989,1.18105454e-07
29,"Child recently released ""The Steps of Champions"" a song he wrote for the Hungarian government as the official anthem of the sixtieth anniversary commemorations of the Hungarian Revolution of 1956.",2.7005564e-05,0.00025919688,7.951634e-05,0.2799542,0.7196795,5.936401e-07
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
32,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
33,Desmond Child & Rouge,2.252364e-10,0.00014866833,1.5818305e-05,0.0008835835,0.9989519,6.7612266e-10
34,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
35,Desmond Child & Rouge (Capitol Records) (1979),1.081114e-09,1.4659697e-06,1.8810638e-07,0.96989095,0.030107444,1.9388259e-10
36,"""Our Love Is Insane"" (No. 51, 1979)",0.033582915,9.090976e-05,0.0010236038,0.028430501,0.9361496,0.0007224953
37,Runners in the Night (Capitol Records) (1979),9.747037e-06,1.4623687e-06,1.4362551e-07,0.26918885,0.7302552,0.000544617
38,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
39,Solo =,8.4568575e-07,1.6726375e-09,1.1208352e-09,0.9999982,9.3670866e-07,2.763285e-08
40,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
41,The Warriors: The Original Motion Picture Soundtrack (A&M Records) (1979),0.00034944998,0.00051705434,1.5348542e-06,0.9991309,3.0161337e-07,6.9512106e-07
42,"Song: ""Last of an Ancient Breed""",4.3109665e-11,3.6687454e-06,7.675776e-09,1.7988351e-06,0.99993646,5.8019756e-05
43,Discipline (Elektra Records) (1991),0.8304388,6.031286e-08,1.3284888e-07,0.15429941,0.015125952,0.00013557659
44,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
45,For and with other artists ===,0.005970512,1.6151804e-06,5.9450744e-05,0.0010902464,1.8426862e-08,0.99287814
