,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jānis Liepiņš (born August 7, 1988 in Riga, Latvia) is a Latvian conductor.",0.566329,4.0502822e-05,0.00014080886,0.00018726297,0.43279248,0.00050983776
1,Since 2014 he has been the conductor at the Latvian National Opera and Ballet (LNO).,0.9954774,1.7457168e-09,0.0018102253,1.3458526e-07,6.1840714e-05,0.0026505094
2,"For the LNO, he has conducted productions of Il trovatore (2014), Le Villi and Gianni Schicchi (2015), Eugene Onegin (2016), Romeo and Juliet (2014), Scheherazade And Her Tales (2016), and La Bayadère (2012), and was both the conductor and musical director for the ballet Raymonda (2015) and operetta Die Fledermaus (2015).",4.5198452e-05,2.3177983e-05,0.33137074,0.6685597,1.8411628e-08,1.1881423e-06
3,"He has been the artistic director and chief conductor of youth choir Kamēr... since 2012, which he joined as assistant conductor in 2006.",0.9893773,3.0769047e-11,1.39157055e-05,0.010520307,8.849669e-05,2.5298177e-09
4,"With the leadership of Liepiņš, Kamēr... was named the champion of two categories and won the Grand Prix of the Béla Bartók International Choir Competition in 2012 in Debrecen, Hungary.",0.12577124,3.3494405e-05,0.5699037,0.2285979,0.07563373,5.99153e-05
5,"This victory led to an invitation to compete for the European Grand Prix for Choral Singing of 2013 in Arezzo, Italy, where the choir won its second European Grand Prix.",4.5566616e-05,0.00023952717,0.01492966,0.9837398,0.0010390808,6.3906746e-06
6,"Liepiņš studied at the Department of Conducting of the Riga Dome Choir School, and earned two bachelor's degrees in choral and symphonic conducting at Jāzeps Vītols Latvian Academy of Music.",4.558225e-06,2.396539e-07,0.99999523,2.6726859e-09,4.413412e-09,8.865106e-10
7,He has also obtained skills in masterclasses by Colin Metters and during his exchange studies in Berlin under Lutz Köhler.,3.3557338e-15,1.9506005e-10,1.0,3.4693326e-13,9.189233e-16,5.1233113e-14
8,"In recognition of Kamēr... winning the 2013 European Grand Prix, as well as his successful debuts with the Latvian National Symphony Orchestra, the Liepāja Symphony Orchestra, and the Sinfonietta Rīga, Liepiņš was awarded the Latvian Great Music Award for New Artist in 2013, and Diena's Annual Culture Award in 2013.",0.9999621,6.004476e-08,4.466325e-06,3.107887e-05,5.988635e-08,2.1683381e-06
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
13,Latvian National Opera,0.15186605,1.1622713e-10,2.8103457e-05,0.79268134,0.055376537,4.8042017e-05
14,"Youth choir ""Kamēr...""",5.986953e-08,1.378833e-07,1.6511831e-06,0.14053842,0.85945964,8.648915e-08
