,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Ackerman (born November 16, 1949) is an American guitarist and record producer who founded Windham Hill Records.",0.9989938,5.3927465e-08,9.5097914e-07,0.00081797055,0.00018725988,2.2420835e-12
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
4,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
5,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
6,"Ackerman was born in Palo Alto, California.",0.00085090054,3.4002613e-11,1.1184992e-08,0.00046993705,0.9986791,4.945538e-08
7,His adoptive father was a professor of English at Stanford University.,1.4981264e-09,1.4140103e-10,0.99991536,3.1700442e-10,4.8258207e-05,3.6301113e-05
8,He grew up in the San Francisco Bay Area and attended Northfield Mount Hermon School in western Massachusetts.,0.00045775008,0.0024801516,0.028336052,2.7886159e-05,0.51155967,0.45713848
9,His roommate instructed him in the open guitar tuning that became the basis for his compositions.,0.0022654906,0.010880943,0.98683804,1.4210757e-05,4.6969884e-08,1.3210049e-06
10,He returned to Palo Alto to study English and History at Stanford University.,1.5314832e-12,4.346562e-11,0.9999999,6.776878e-08,4.2576953e-12,2.82444e-13
11,His life took a turn when he discovered he had a fondness for carpentry.,2.420195e-05,0.9991761,3.1819254e-06,2.8954134e-10,0.000796548,4.8382924e-09
12,He was five credits short of graduating when he left Stanford to work as an apprentice to a Norwegian boat builder.,7.70731e-06,2.671683e-06,0.99979776,1.3454676e-11,0.00018785043,4.0559707e-06
13,"In 1972, he founded Windham Hill Builders in Palo Alto while playing music for Stanford theater productions and performing impromptu concerts in town.",0.1004932,1.4860141e-06,0.00072982494,0.89819163,0.00056655984,1.733544e-05
14,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
15,Windham Hill Records ===,0.00010541467,3.3947705e-09,5.893966e-09,0.99987054,2.4125044e-05,3.5074305e-10
16,"With money borrowed from friends, he recorded his first album, The Search of Turtle's Navel, later changed to In Search of the Turtle's Navel, on his own label, Windham Hill Records.",0.0061491467,0.94205356,0.05179694,3.2670795e-07,2.4970107e-10,6.452557e-11
