,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Julie Campbell, known as LoneLady, is a music artist from Manchester, England, influenced by the post-punk era, but later integrating dance and funk influences.",8.81425e-06,0.042469416,0.00039746298,0.013906182,0.3072901,0.63592803
1,She first started making music on a 4-track cassette recorder in her towerblock flat in Manchester while completing a Fine Art degree.,0.018411068,0.012295983,0.9595246,0.00976721,3.71341e-07,8.9963004e-07
2,"Her stark, early first gigs featured Campbell alone playing electric guitar along to a drum machine.",2.3493028e-06,0.0021462105,2.935307e-06,0.9978484,2.6280747e-10,7.561436e-08
3,"She would later have a 4-piece live band, however.",0.008655549,0.00010569484,0.00061320345,0.9906121,4.48526e-08,1.3469322e-05
4,Campbell came to the attention of Warp who signed her in 2009.,0.84441304,0.0010238267,0.00022378142,0.15428749,5.176133e-05,9.533352e-08
5,"Her first album, Nerve Up, was released in 2010 to widespread critical acclaim.",0.999997,6.624916e-11,2.1217936e-06,7.997282e-07,4.8215243e-12,1.3941721e-08
6,"NME called it a ""unique, brilliant debut ...",0.99997246,2.6061816e-05,4.564658e-12,7.173212e-07,1.4726427e-09,7.3619645e-07
7,"we should celebrate LoneLady as the arrival of a fresh and invigorating voice whose talent transcends time and space and influence""; it also drew praise from music journalist Paul Morley.",2.4809918e-07,2.9757807e-06,1.5992385e-09,3.5728917e-10,4.860832e-07,0.9999963
8,"Campbell's music is characterised by a lo-fi, economical approach; she has said that ""Working with basic tools, mainly an 8-track cassette recorder, a telecaster and a drum machine forced me to be economical and inventive, and set an aesthetic blueprint for the way I like to work, to keep things stark and urgent.",6.311556e-05,0.22747216,0.7709319,1.0451213e-05,0.0013066347,0.0002157347
9,"""Inspired by psychogeography, with dance and funk influences coming to the fore, Campbell's second album Hinterland was released in 2015, also to widespread critical acclaim.",4.038883e-05,6.9147405e-05,0.99987066,4.5623054e-08,1.0940087e-06,1.866009e-05
10,"The Quietus called it a ""vibrant and urgent combination of genealogy and vision – and it is this that truly makes it a masterpiece.""",0.0018669293,0.0040166373,0.00062807644,0.8450872,0.14839101,1.0149476e-05
11,All four singles released from Hinterland reached the 'A' Playlist on BBC 6 Music; Campbell also received a Sky Arts nomination for Best Breakthrough Artist.,0.0017459659,0.1821686,9.144679e-06,0.5165047,9.488357e-07,0.29957068
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
13,History ==,0.031146033,0.70928806,0.17264992,0.0006227536,2.826933e-05,0.08626504
14,"Julie Campbell was born in Ashton-under-Lyne and grew up in Audenshaw, an area in East Manchester.",1.9919633e-09,0.00045115466,1.6413e-07,3.7264655e-08,0.99954635,2.2559366e-06
15,Since the age of 18 she has lived just outside Manchester's city centre.,0.0023216628,0.39481992,0.0008278405,0.0005829178,0.56334025,0.038107377
16,Her early lo-fi home recordings were released on CDR and 7-inch via small local label Filthy Home Recordings.,0.00013835625,0.001590468,6.8123314e-05,0.000250839,9.653841e-07,0.9979513
17,"She came to the attention of Warp, signing with them in 2009.",0.97377694,0.00083281024,0.0001008444,0.02528793,1.5068074e-06,3.0809786e-09
18,"Nerve Up (2010) was recorded in a crumbling room of a mill in Miles Platting, a run-down area of East Manchester, co-produced by Campbell and Guy Fixsen (Laika, My Bloody Valentine).",0.9864318,4.891886e-06,0.00039558695,0.013153722,1.4000854e-05,5.5449476e-09
19,The room was purpose built using breeze-blocks and salvaged scrap.,7.579701e-10,0.9905241,5.9444388e-05,0.009416252,3.2912304e-08,1.8103219e-07
20,"Campbell's love of raw industrial spaces has been present from day one, infiltrating into her psyche and her music, and this has also meant a tendency to avoid professional recording studios.",0.10255549,0.8920045,0.00514081,0.00027216627,1.4460666e-06,2.5481395e-05
21,"For her live shows, Campbell arranges parts and shows her musicians what to play.",0.0012592889,0.021675112,0.6142144,0.36285096,1.5475686e-09,2.0757336e-07
22,"Campbell toured Nerve Up in the UK and Europe, which included a support tour with art-pop pioneers Wire.",0.99912864,2.2465229e-05,0.000848143,7.128331e-07,7.279611e-10,7.475079e-13
23,After touring Campbell contributed vocals and guitar to various other projects.,1.4258686e-05,4.188859e-05,0.00024265544,0.9997012,4.4188954e-12,2.1367474e-13
24,"Due to these projects and fluctuating management, it would be 2015 before Campbell's second album Hinterland appeared, a delay that Campbell is unhappy about.",0.16912146,0.002936634,0.8279311,8.519713e-06,2.259916e-06,9.377817e-10
25,"Hinterland (Warp, 2015) is driven by Campbell's increasing interest in psychogeography and Brutalist architecture.",0.011823651,0.10640527,0.75084573,0.0041222638,0.10864008,0.018162949
26,"""It seems like these places reflect a part of me; that I belong there..there’s a communication...walking in these places feels a little bit ritualistic.",3.9598524e-10,0.9554403,0.00033453156,7.962445e-08,0.010497216,0.033727832
27,"Its about what surrounds you every day, transforming the unremarkable and derelict into something that has magic and meaning.""",7.946605e-07,0.00012326689,0.006122612,1.6904683e-11,3.1501917e-05,0.9937218
28,"Landscapes obsess Hinterland - the word itself translates as ""the land behind"" or ""unknown region"" - every song is about a landscape of one kind or another; Mancunian wildernesses, childhood playspaces, the landscape of the mind.",8.993923e-07,0.9876038,0.00017720516,2.0425085e-07,5.089788e-05,0.012166945
29,"The 6-minute-long dance-influenced ""Groove It Out"" was released on 12-inch and download November 2014 and featured a remix by Ekoplekz.",4.423392e-08,1.31753e-06,0.00033046093,0.00026087693,1.0438895e-06,0.9994062
30,"The second single ""Bunkerpop"" was released in February 2015 on 12-inch and download and featured a remix by Wrangler.",0.6730347,0.015307052,0.13439193,0.11586696,9.2047776e-05,0.061307278
31,Campbell's second album Hinterland was released in 2015.,0.0003968412,2.2084538e-05,0.99908936,0.00049045007,9.957438e-07,3.3169513e-07
32,"More rhythm-oriented, the songs are longer, with simple drum machine at its core, setting up the groove.",0.00045978613,1.0820968e-05,2.1182316e-06,0.99782133,0.0015193251,0.0001866118
33,"Embellished with Campbell's intricate and propulsive guitar playing and various instruments including electronic drums, cello and clavinet, Hinterland expands Campbell's previously stark approach into more colourful dimensions, and shows funk and dance influences coming to the fore.",1.46632e-06,0.00087736815,0.99908566,3.0821626e-05,3.4154434e-06,1.1543067e-06
