,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marvin Earl ""Marv"" Johnson (October 15, 1938 – May 16, 1993) was an American R&B singer, songwriter and pianist.",9.64123e-09,4.063238e-08,2.9802168e-08,0.99138474,0.008612478,2.5723316e-06
1,"He was influential in the development of the Motown style of music, primarily for the song ""Come to Me,"" which was the first record issued by Tamla Records, the precursor to the famous label.",5.6014196e-06,8.919539e-08,2.5516955e-09,0.9999645,6.652669e-08,2.9716834e-05
2,"Despite his early success in the United States, Johnson ultimately enjoyed more popularity overseas than in his native country.",9.119543e-06,0.003215132,0.000515384,3.039222e-05,0.014386723,0.9818433
3,His music was especially popular in the United Kingdom and Australia.,0.03331388,0.00041705073,0.08864913,0.87613565,0.0008746341,0.00060974684
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,"Johnson was born in Detroit, Michigan, United States.",2.6322618e-12,1.1019966e-12,9.708087e-10,9.452329e-08,0.9999999,3.959947e-10
7,"His early musical influences included gospel and blues, but he began his singing career with a doo-wop group, the Junior Serenaders, in the mid-1950s.",0.99887234,5.9821323e-06,2.2159774e-07,0.0011211942,2.3665748e-07,7.7193696e-11
8,"He was discovered by Berry Gordy while performing at a carnival; Gordy had already decided to form his first record label, Tamla, and Johnson's recording of the song ""Come to Me"" became the label's first single, released in May 1959.",2.5842033e-05,0.009595343,3.888889e-06,0.990328,4.2991778e-05,3.892696e-06
9,"The fledgling label did not have national distribution, so the song was released by United Artists Records.",0.5780438,5.0960994e-06,0.056142863,0.36259598,1.121712e-06,0.0032112177
10,It reached number 30 on Billboard magazine's all-genre Hot 100 chart and number 6 on the national R&B chart.,9.078488e-05,0.045512345,1.242265e-08,0.923721,1.1364859e-05,0.030664457
11,Johnson went on to co-write another four songs with Gordy.,1.6731821e-13,1.910499e-09,6.586895e-11,0.9999844,1.5642221e-05,1.17339185e-11
12,"After he issued the first release for the Tamla (Motown) label, Johnson was signed by United Artists.",0.027050097,5.8123472e-08,0.0001308249,0.9403235,0.03246924,2.636773e-05
13,"He released three albums and several singles for United Artists, but continued to record in Motown's homegrown studios at Hitsville USA in Detroit.",6.3316907e-07,1.0706878e-08,1.0148018e-08,0.9999994,1.8342876e-08,1.3776501e-10
14,"Between 1959 and 1961, Johnson issued nine Billboard Hot 100 singles, including two Top 10s.",0.0001429507,0.053232063,5.9180252e-08,0.4476224,0.4915412,0.0074613392
15,All were written (or co-written) and produced by Gordy.,1.4779092e-08,6.148404e-11,1.0223429e-10,0.99999976,2.696701e-07,1.031976e-10
16,"The first of them was ""You Got What It Takes"", which reached number 10 in the US and number 7 in the UK Singles Chart.",0.14483999,0.02123176,0.6914222,0.1303576,0.00017079798,0.011977712
17,It sold over one million copies and was awarded a gold disc.,2.2828844e-07,5.104203e-07,3.1934693e-08,0.00052740186,2.14488e-09,0.99947184
