,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sara Caswell is an American violinist who has worked with 9 Horses, Esperanza Spalding, and David Krakauer.",0.99657935,1.2219947e-05,8.8330606e-05,0.00017418052,0.0031458053,1.4461747e-08
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,"Born into a musical family in Bloomington, Indiana, Caswell studied classical violin with Josef Gingold, but from an early age she became interested in jazz and learned from Indiana University professor David Baker, violinist John Blake Jr., and trumpeter Patrick Harbison.",5.042211e-08,5.25239e-11,0.55531204,7.213268e-09,0.4446879,1.9810423e-12
4,"After finishing her degrees at Indiana and the Manhattan School of Music, she moved to New York City in the early 2000s at the behest Skitch Henderson, conductor of The New York Pops.",0.8723547,5.8861533e-05,0.12550911,3.8344326e-05,1.6440167e-07,0.0020388078
5,"She formed a jazz quartet with guitarist Jesse Lewis, bassist Ike Sturm, and drummer Jared Schonig.",0.031937458,1.449943e-05,0.96770567,0.00034219847,1.00079035e-07,1.0564023e-07
6,"She also led a group with her sister, vocalist Rachel Caswell.",0.005725829,6.8705413e-06,0.026759623,0.96338594,0.0041183336,3.4294721e-06
7,She has taught at the Manhattan School of Music and Berklee College of Music.,3.580532e-10,1.538846e-10,1.0,1.3459919e-10,1.1264887e-13,3.823671e-12
8,"In 2010, Caswell began performing with Esperanza Spalding's Chamber Music Society, an ensemble featuring rhythm section and string trio, and was on tour promoting the Chamber Music Society recording when Spalding won the Grammy Award for Best New Artist.",0.82732457,9.999753e-06,1.1932705e-05,4.603415e-05,0.0047807037,0.16782677
9,"Her work on Roseanna Vitro's album, The Music of Randy Newman, was also nominated for a Grammy Award in 2011 in the Best Jazz Vocal Album category.",1.2654005e-05,0.95724785,8.86756e-05,0.01382785,6.8028396e-07,0.028822258
10,"She was named a Rising Star in the Critics' Poll at Down Beat magazine in 2013 and 2014, and she was chosen among the top jazz violinists in the Readers' Poll at JazzTimes magazine in 2011 and 2012.",0.0022404455,0.5208479,0.0011990719,0.4756983,8.366653e-08,1.4237857e-05
11,"In 2013, she founded the ensemble 9 Horses with mandolinist Joseph Brent and bassist Shawn Conley.",0.99975425,0.00018376774,1.1792401e-06,6.0521223e-05,1.3886255e-07,8.2142556e-08
12,Their debut album Perfectest Herald and follow-up EP Blood From A Stone were released on Sunnyside Records.,0.0006748201,1.0476795e-09,5.2475083e-05,0.99927264,7.718337e-08,2.3173984e-12
13,"Their 2021 release Omegah was released on 9 Horses’ own label, Adhyâropa Records.",0.54648226,0.00067975436,0.44805402,0.0047519743,2.7846814e-05,4.159176e-06
14,"The ensemble is active as clinicians, having been in residence at colleges across the United States, including Baldwin Wallace University, Ball State University, DePauw University, and Kenyon College.",2.2768882e-05,6.4320902e-06,0.990589,0.009310538,7.131951e-05,2.1847066e-08
15,Caswell is a 2018 GRAMMY Award nominee in the category of Best Improvised Jazz Solo.,0.004966747,2.7439407e-08,4.7091442e-05,0.40401638,0.34083232,0.25013742
16,Caswell plays a violin by Stefano Scarampella and a Hardanger d'amore made for her by Salve Håkedal in 2013.,3.7640286e-06,1.1996062e-08,1.7566417e-06,0.9944935,0.0055009783,5.81157e-09
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,As leader,0.031001827,1.1364332e-05,0.14391916,0.8233372,9.246731e-05,0.0016380384
20,"First Song (Double-Time, 2000)",0.030046383,0.0025095404,0.94933695,0.017966427,3.1953048e-05,0.00010889734
