,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bernard Derome, CM, OQ (born January 10, 1944) is a Canadian broadcaster, who was news anchor for the weeknight editions of Le Téléjournal on Radio-Canada until December 18, 2008.",0.065875724,4.7087156e-05,4.4711297e-07,8.1132515e-07,0.43316203,0.50091386
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Derome studied at Saint Lawrence College under the instruction of the Clerics of Saint-Viateur.,3.1229862e-07,5.5321296e-05,0.99966085,8.993609e-08,0.00028335513,3.569536e-09
4,"In 1963, when he was 19 years old, he began his first job in broadcasting at radio station CJBR in Rimouski.",0.99983084,1.18636684e-07,5.3605575e-08,6.262548e-05,7.899783e-09,0.000106395
5,"He moved to Canada's government funded French-language broadcaster, Radio-Canada, in 1965 and began anchoring Aujourd'hui (Today) in 1967.",0.9999722,3.359309e-08,2.4870094e-06,2.2835286e-05,5.274261e-08,2.41497e-06
6,"Derome was chief news anchor for Radio-Canada Television from 1970 to 1998, hosting the nightly Le Téléjournal.",0.4164632,1.4940587e-05,3.66727e-05,0.00026094323,0.5769228,0.0063014347
7,"He firmly established his credentials during the October Crisis and anchored the network's coverage of provincial and federal elections, including the 1980 referendum, the Charlottetown Accord referendum and the 1995 referendum.",0.050638113,3.0100313e-07,6.092823e-07,6.679952e-05,5.565482e-06,0.9492886
8,"After leaving the anchor chair in 1998, Derome anchored several news and documentary programs, including 5 sur 5, Le Monde and La Grande Aventure de la télévision.",0.9998622,1.8182768e-06,2.2283007e-06,2.8747542e-07,0.00013075069,2.723737e-06
9,"In 2004, after a drop in ratings for Le Téléjournal, Radio-Canada asked Derome to replace Gilles Gougeon, who had succeeded Stéphan Bureau in the role.",0.9983101,6.149148e-05,0.0009181592,2.0396424e-08,1.5813132e-05,0.0006944311
10,"In 2008, Derome announced his intention to leave the anchor post at year's end.",0.9999989,5.6322846e-10,5.009164e-09,8.250925e-12,1.1047895e-06,2.108236e-09
11,His final broadcast took place on December 18.,2.767587e-05,3.8634212e-10,1.0333833e-08,2.8847895e-05,0.008011644,0.99193186
12,"He was succeeded by Céline Galipeau, formerly the program's weekend anchor.",0.99998057,9.060991e-09,1.1159243e-05,7.224405e-10,7.701144e-06,4.844918e-07
13,"In 2015, he joined classical music radio station CJPX-FM as a morning presenter.",0.91497284,4.7353337e-06,0.08467449,7.091735e-05,1.2779641e-06,0.00027580184
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
16,Olivar-Asselin Award (1981),3.654552e-08,1.0381805e-06,2.4121707e-10,2.6520167e-10,4.4162968e-10,0.9999989
17,Order of Canada (1994),4.2419073e-05,0.011745902,3.5706616e-05,0.10707005,0.12431387,0.756792
18,Order of La Pléiade (2000),5.871121e-05,0.11235743,0.0049598566,0.6960636,0.18646471,9.5796684e-05
19,National Order of Quebec (2006),0.0008500196,7.355229e-06,0.0007603567,0.79491353,0.10674622,0.09672247
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
