,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"George Henry Crumb or George Henry Jr. Crumb (born October 24, 1929) is an American composer of modern classical and avant-garde music.",1.1257371e-05,3.3402946e-12,8.9767194e-11,0.0018723974,0.9981164,2.0337154e-08
1,"He is known as an explorer of unusual timbres, alternative forms of notation, and extended instrumental and vocal techniques, which obtain vivid sonorities.",0.65440613,0.020606589,0.12775847,0.19458963,0.0024862818,0.00015285848
2,"Examples include seagull effect for the cello (e.g. Vox Balaenae), metallic vibrato for the piano (e.g. Five Pieces for Piano), and using a mallet to play the strings of a double bass (e.g. Madrigals, Book I), among numerous others.",3.1135314e-05,0.79305303,4.552066e-07,0.20623457,0.0006806213,1.8151681e-07
3,"Crumb's most renowned works include Ancient Voices of Children (1970), Black Angels (1971), and Makrokosmos III (1974).",8.122536e-08,2.0640887e-09,1.098333e-12,0.99853253,0.0014672835,6.538251e-09
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,"Crumb was born in Charleston, West Virginia, and began to compose at an early age.",0.00045863396,9.693686e-05,0.00013076466,0.9975089,0.0018037256,9.170439e-07
7,"In 1947 he studied at the National Music Camp in Interlochen, Michigan.",2.1054938e-10,8.709806e-09,0.07243559,1.4700175e-06,0.9275629,6.0994396e-09
8,"He majored in music at the Mason College of Music and Fine Arts (subsequently subsumed into the University of Charleston), where he received his bachelor's degree in 1950.",3.2492642e-07,1.0873142e-05,0.99994147,4.7125628e-05,1.8334548e-07,4.882847e-11
9,He obtained his M. Mus.,0.0020526766,1.080589e-06,0.9979121,8.405742e-06,1.46300545e-05,1.1098331e-05
10,"at the University of Illinois at Urbana–Champaign in 1952 and then briefly studied as a Fulbright fellow at the Hochschule für Musik in Berlin before returning to the United States to study at the University of Michigan, from which he received a D.M.A. in 1959.",2.4906992e-06,9.365185e-05,0.9998934,5.761706e-07,9.610796e-06,1.4096055e-07
11,Crumb has earned his living primarily from teaching.,0.0032270278,3.9934504e-11,0.99676895,2.3935636e-13,8.564679e-11,4.033166e-06
12,"His first teaching job was at a college in Virginia, before he became professor of piano and composition at the University of Colorado in 1958.",2.526926e-06,2.3355618e-05,0.99997413,3.1923996e-08,9.203014e-11,1.942784e-12
13,"In 1965 he began a long association with the University of Pennsylvania, becoming Annenberg Professor of the Humanities in 1983.",0.36779425,1.7093847e-05,0.63217306,1.2993094e-05,2.0459622e-06,5.484359e-07
14,"In 1995, Crumb was awarded the Edward MacDowell Medal.",1.2820469e-06,2.305147e-07,3.808314e-12,4.9440507e-07,2.6428643e-05,0.9999715
15,"Crumb retired from teaching in 1997, though in early 2002 he was appointed with David Burge to a joint residency at Arizona State University.",0.9978897,1.4055703e-08,7.95892e-05,2.4098942e-10,4.8708073e-09,0.0020307687
16,He has continued to compose.,4.201558e-11,1.4859961e-12,7.290742e-10,1.0,1.1159591e-08,2.460882e-16
17,"Crumb has been the recipient of a number of awards, including a 1968 Pulitzer Prize for Music for his orchestral work Echoes of Time and the River and a 2000 Grammy Award for Best Contemporary Composition for his work Star-Child.",1.9304942e-09,1.7210351e-07,3.567772e-07,2.3479913e-06,1.2560559e-08,0.99999714
18,"Crumb's son, David Crumb, is a successful composer and, since 1997, assistant professor at the University of Oregon.",5.17273e-05,1.2013952e-07,0.00010517255,3.0760816e-09,0.99981135,3.170938e-05
19,"George Crumb's daughter, Ann Crumb, was a successful actress and singer.",0.0027022858,8.2065635e-06,3.2610385e-06,0.6743572,0.3226489,0.00028016095
20,"She recorded his Three Early Songs for the CD George Crumb 70th Birthday Album (1999), and had also performed his Unto the Hills (2001).",9.6204676e-05,8.044471e-08,1.0838976e-05,0.9998927,1.6951313e-07,2.5193788e-08
21,"She died at her parents' home on October 31, 2019.",5.808855e-10,4.4387103e-09,1.0070745e-05,7.0368816e-07,0.99998915,7.1577205e-08
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
23,Music ==,9.407965e-11,0.9105523,0.06382621,2.9974068e-05,9.088778e-05,0.025500627
24,"After initially being influenced by Anton Webern, Crumb became interested in exploring unusual timbres.",0.01738925,0.1095774,0.0020497614,0.85658467,0.014395807,3.1349325e-06
25,"He often asks for instruments to be played in unusual ways and several of his pieces, although written for standard chamber music ensembles, such as Black Angels (string quartet) or Ancient Voices of Children (mixed ensemble), call for electronic amplification.",8.407842e-08,0.0038695799,1.1227586e-06,0.99605334,5.2928957e-05,2.2973285e-05
26,"Crumb defines music as ""a system of proportions in the service of spiritual impulse.",3.2383339e-06,0.0030605549,0.26071507,0.004048394,2.9529561e-05,0.73214316
27,"""In the 1960s and 1970s, Crumb's music filled a niche for more sophisticated though still conservative concertgoers.",0.0002416896,0.14605987,1.785925e-08,0.0055095665,3.736993e-05,0.84815156
28,"His music fell between neoclassicism, which was perceived as outmoded, and the more radical music of the avant garde.",0.0013749138,0.9051922,0.09018517,0.0019834572,0.00026809674,0.0009961084
29,"Although his music from this period exhibits some novel features, it owes more to traditional techniques than to the more experimental areas of the avant-garde.",0.061276145,0.036842167,0.026611762,0.7749934,0.09431638,0.005960114
30,"In this period, Crumb shared with a number of other young composers regarded as being under the umbrella of ""new accessibility"" a desire to reach out to alienated audiences.",0.002172479,2.8184e-10,1.0761073e-08,2.7847872e-11,3.1005074e-09,0.9978275
31,"In works like Ancient Voices of Children (1970), Crumb employed theatrical ritual, using evocative masks, costumes, and sonorities.",9.028202e-06,0.0004983883,1.1182979e-09,0.034567416,0.94613445,0.01879066
32,"In other pieces he asks players to leave and enter the stage during the piece, and has also used unusual layouts of musical notation in a number of his scores.",2.079215e-06,3.073952e-05,2.7407032e-06,0.9999645,6.256852e-09,3.1230826e-13
33,"In several pieces, the music is symbolically laid out in a circular or spiral fashion.",2.316675e-06,0.99724424,1.4836902e-06,0.001881938,0.00086331984,6.861194e-06
34,"Several of Crumb's works, including the four books of madrigals he wrote in the late 1960s and Ancient Voices of Children, a song cycle of 1970 for two singers and small instrumental ensemble (which includes a toy piano), are settings of texts by Federico García Lorca.",2.4117773e-08,9.625715e-06,1.892078e-10,0.9942192,0.005770954,2.7815685e-07
35,Many of his vocal works were written for the virtuoso mezzo-soprano singer Jan DeGaetani.,7.110195e-05,0.0003492842,0.00040363945,0.9991074,6.842858e-05,3.136417e-08
