,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Cemal Reşit Rey (Turkish pronunciation:,2.8909048e-08,1.8146024e-14,3.883611e-09,0.03650596,0.96349406,8.638613e-09
1,"[dʒeˈmaɫ ɾeˈʃit ɾej]; 25 October 1904 – 7 October 1985) was a Turkish composer, pianist, script writer and conductor.",2.158579e-06,3.5076166e-16,4.3887026e-11,5.747442e-07,0.99999726,1.0200801e-08
2,He was well known for a string of successful and popular Turkish-language operettas for which his brother Ekrem Reşit Rey (1900–1959) wrote the librettos.,4.6276065e-07,1.6229097e-07,1.3100608e-06,0.99473614,0.005261722,2.044304e-07
3,He was born on 25 October 1904 in Jerusalem and died on 7 October 1985 in Istanbul.,2.0328612e-11,2.3713372e-13,9.087143e-13,3.030866e-08,1.0,9.717797e-10
4,He was one of the five pioneers of Western classical music in Turkey known as 'The Turkish Five' in the first half of the 20th century.,5.2353455e-09,5.6936164e-11,3.1168091e-12,7.017987e-08,0.9999999,3.7182882e-10
5,"Notable students include Yüksel Koptagel, a Turkish composer and pianist.",3.178948e-05,2.5990664e-07,9.356541e-06,3.9152994e-05,0.9999194,5.865465e-09
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Works ==,0.0010818447,3.7043444e-07,0.99861205,0.0001930841,0.0001126256,4.9938688e-08
8,Operas,0.052050732,2.7073891e-05,0.64239603,0.21401523,2.9472238e-07,0.09151063
9,La Geisha (adapted from Sydney Jones),0.009206974,1.7013061e-08,0.000577745,0.007495982,0.9824608,0.0002585183
10,Yann (Jann) Marek (1920)(Libretto by Xavier Fromentin),2.9459093e-08,2.6062283e-09,8.1777446e-10,0.99863154,0.0013684162,3.6821856e-12
11,Faire sans dire (1920)(Libretto by Alfred de Musset),7.004636e-09,1.4927826e-08,2.0478513e-11,0.99999976,1.8529684e-07,6.6515673e-09
12,Sultan Cem (1922–23)(Libretto by Ekrem Reşid Rey),7.15374e-09,2.3862518e-12,4.0711766e-12,0.99999034,9.66858e-06,1.2026293e-09
13,L'Enchantement (1924)(Libretto by Ekrem Reşid Rey),1.3456772e-05,2.7088694e-08,1.3910547e-07,0.9999839,1.8455346e-06,6.917753e-07
14,"Zeybek(""Zeibek"") (1926)(Libretto by Ekrem Reşid Rey)",0.00013952139,5.776418e-10,8.313296e-11,0.9986972,0.0011632985,6.316209e-12
15,Köyde Bir Facia (a Tragedy in the Village) (1929)(Libretto by Ekrem Reşid Rey),5.0390044e-12,1.6980994e-10,1.4372305e-13,0.9998097,0.00019028936,1.2682718e-09
16,Çelebi (1942–73)(Libretto by Ekrem Reşid Rey)Operettas,1.1432223e-07,7.361441e-09,4.2259798e-10,0.9999796,7.8912635e-06,1.2406569e-05
17,Le Petit Chaperon rouge (1920),0.020957712,0.00079627195,8.2717844e-07,0.41297156,0.5652656,8.048878e-06
18,"Üç Saat (Three Hours, 1932)(poems by Nazım Hikmet)",1.0583616e-06,7.456608e-07,0.00063503877,8.530085e-05,0.9992779,1.946971e-09
19,"Lüküs Hayat (The Luxurious Life, 1933)(Text by Ekrem Reşid Rey)",0.0011839668,4.4417193e-05,8.778943e-05,4.552197e-05,0.9948872,0.0037512502
20,"Deli Dolu (Alive and Kicking, 1934)",0.00011019069,6.898794e-05,1.9982963e-12,0.0047336146,0.99495476,0.00013244565
21,Saz Caz (1935)(Text by Ekrem Reşid Rey),0.15557157,0.008531985,0.00062908744,0.53875744,0.29649964,1.0350743e-05
22,Maskara (1936)(Text by Ekrem Reşid Rey),4.3970955e-05,1.8643927e-08,8.940725e-06,0.002534635,0.9974125,4.183495e-09
23,Hava Cıva (1937)(Text by Ekrem Reşid Rey),7.235698e-07,2.0075081e-08,9.659059e-10,0.00010643014,0.9998921,7.203201e-07
24,Yaygara 70 (1969–70)(Play by Erol Günaydın),9.0662144e-09,1.4628122e-09,7.751747e-15,0.5405833,0.4594167,7.110919e-12
25,Uy! Balon Dünya (1971)(Play by Erol Günaydın),1.3953519e-06,3.4295449e-09,1.7636937e-11,0.9740432,0.025955416,5.617631e-13
26,Bir İstanbul Masalı (1972)(Play by Erol Günaydın)Musical revues,2.0349338e-09,5.1912834e-09,5.779456e-16,0.99751544,0.0024845423,3.5315963e-09
27,Adalar Revüsü (1934),1.7475797e-05,0.000816879,9.69319e-09,0.0013669548,0.9977986,3.2051062e-10
28,Alabanda (1941),0.75176114,0.00014253665,1.0243199e-07,0.217884,0.030212237,3.391499e-08
29,"Aldırma (1942)For theatre, film and radio",0.0040146043,9.232338e-07,5.144209e-07,0.027157452,0.96734905,0.0014774017
30,"Özyurt (prologue for soloist, chorus and orchestra)",0.0005426587,1.1764997e-06,7.994771e-09,0.99909985,0.00034717505,9.124479e-06
31,For Shakespeare's Macbeth,0.0008542271,0.028472813,0.011484133,0.0054431558,3.9969027e-06,0.95374167
32,For Shakespeare's Hamlet,0.0013224796,0.0044663707,0.09458223,0.2348064,2.3409688e-05,0.6647991
33,"For Shakespeare's King Lear· For Shakespeare's ""Tempest""",4.9718933e-06,0.0009887225,2.1209193e-05,0.9955811,0.001886509,0.0015175708
34,Lafonten Baba (children's play with music and dance),4.0534186e-08,6.597991e-06,1.2615816e-08,0.03179818,0.9681948,3.0378757e-07
35,Bataklı Damın Kızı Aysel (film),3.8381825e-07,1.9768531e-06,2.0748876e-12,3.3715e-08,0.9999974,2.7675725e-07
36,Benli Hürmüz (Radio)Orchestral works,2.5607717e-06,0.00069105375,0.00016980332,0.29790488,0.006735376,0.69449633
37,La Legende du Bebek (symphonic poem),0.026767017,0.92176265,0.00037116982,0.0014566921,0.049572334,7.01246e-05
38,Scènes turques,2.8891116e-06,0.97575116,5.30651e-10,6.6053944e-06,0.024239337,1.4007637e-10
39,Karagöz,0.0030664715,6.747138e-05,4.908729e-06,0.99524814,0.0016119743,1.0530043e-06
40,Paysages de soleil,0.9986639,0.0011870068,8.958199e-05,4.5400841e-07,5.8092657e-05,9.1699616e-07
41,Instantanes (impressions for orchestra),0.17985834,0.010512287,0.19280393,0.5471682,0.0013535698,0.06830359
