,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Sam Sweeney (born 27 February 1989 in Nottingham) is a multi-instrumental English folk musician.,0.02118956,0.00011467428,0.127511,0.69606227,0.15512219,3.4121408e-07
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,"Sweeney started playing the fiddle at age six, and first performed as a soloist at folk festivals in 2001.",0.52587074,8.183185e-06,9.7978336e-05,0.4740229,5.6343616e-08,4.899001e-08
4,"From 2002 to 2010 Sweeney was part of the East Midlands-based folk band Kerfuffle, playing fiddle, viola, and cajon, and singing.",0.003745532,8.487008e-08,1.0085043e-05,0.9962443,2.5772778e-08,3.028334e-13
5,"When Kerfuffle disbanded, Sam continued playing with accordion player and singer Hannah James as the duo Hannah James and Sam Sweeney.",0.0003965615,1.4120986e-06,2.616829e-06,0.9994849,0.000114459115,2.0549881e-11
6,"From 2008 to 2016, Sweeney became a member of the award-winning eleven-piece folk band Bellowhead, playing fiddle and English bagpipes, he replaced former member Giles Lewin.",0.9987218,3.6364614e-07,8.992238e-07,0.0012769394,9.295224e-11,1.0573789e-14
7,Sam played with Bellowhead until their final gig in May 2016 at Oxford Town Hall.,0.019394772,2.4408018e-06,4.794873e-06,0.9805979,5.176198e-08,6.142258e-08
8,"He has toured with Jon Boden and the Remnant Kings, playing both drums and fiddle, sometimes simultaneously.",9.1832736e-10,0.00037331478,0.001299209,0.99832743,1.59419e-09,1.4674632e-13
9,"He is also a member of Fay Hield's band, originally named the Fay Hield Trio but as of 2012 called Fay Hield & The Hurricane Party, and took part in The Full English album and tour in 2013.",0.00013493856,0.0039446712,6.1716186e-05,0.9955754,0.00028324782,6.9333594e-11
10,"Together with Andy Cutting and Rob Harbron, he formed English folk supergroup Leveret in 2015.",1.8144801e-05,0.009872988,0.47956008,0.4613322,0.049216457,1.183427e-07
11,"In 2018, he started his solo career with the album The Unfinished Violin.",0.9992976,2.2668565e-13,4.5719456e-11,0.0007023383,5.8296866e-12,1.4282922e-14
12,"Two years later in 2020, he followed it with his second album Unearth Repeat.",4.6144017e-08,4.289852e-09,1.0,9.2935903e-10,2.8456684e-10,6.9675667e-13
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,Awards ==,8.5350316e-10,2.7788662e-08,7.9906405e-13,1.32074065e-11,1.5073776e-12,1.0
15,"Sweeney has won a number of awards including the 'In The Tradition' award and the 'Wiltshire Folk Association Young Folk Award', which he won for two years in succession.",8.844464e-05,0.00044691685,2.6605e-05,2.3035897e-08,8.101487e-06,0.9994299
16,He was also a nominated in the 2004 BBC Young Folk Awards.,1.1819374e-09,4.4690762e-07,1.9242052e-09,1.5438189e-11,3.8136402e-06,0.9999957
17,In 2007 he won one of five BBC Performing Arts Fund bursaries to help him start his musical career.,0.76433367,0.14835656,0.0010559533,5.4027746e-06,2.8762306e-06,0.0862455
18,Sweeney was nominated for the 'Musician of the Year' award at the 2013 BBC Radio 2 Folk Awards and won this award at the 2015 BBC Radio 2 Folk Awards.,1.2770876e-05,0.13619016,0.31617987,0.024651116,0.00080821844,0.52215785
19,"His album Unearth Repeat was voted ""Album of the Year"" for 2020 by Bright Young Folk readers with almost the 36% of the votes.",1.4632089e-05,0.011329523,0.0011857531,3.951755e-06,1.397881e-07,0.98746604
20,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
21,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,Hannah James and Sam Sweeney ===,0.00022343727,0.004348225,2.4126011e-06,0.9934714,0.0019536715,9.258518e-07
24,Catches and Glees (2009),4.0383887e-07,0.9999696,1.1239226e-08,1.2875232e-05,1.699179e-05,8.767527e-08
25,State and Ancientry (2012),9.668425e-09,7.643768e-05,0.01298236,0.0057360125,0.23251496,0.7486902
26,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
27,With Kerfuffle ===,6.347722e-09,5.8627724e-05,7.851607e-08,0.9998454,8.743489e-05,8.297182e-06
28,Not to Scale (2003),0.0003190389,0.12963928,0.0016111784,0.56056654,0.28610057,0.02176332
29,K2 (2004),9.557023e-07,0.034203418,2.6406461e-08,0.08499677,0.8807988,1.7700215e-08
30,Links (2006),1.1556348e-06,0.001407678,7.122688e-05,6.136789e-06,6.781977e-08,0.99851376
31,To the Ground (2008),0.000104326624,4.0800034e-05,0.026212526,7.335718e-05,0.97355765,1.142411e-05
32,Lighten the Dark: A Midwinter Album (2009),0.00022797794,0.00020624767,0.07392278,2.3851868e-07,0.84370834,0.081934474
33,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
34,With Bellowhead =,0.01114708,0.0005969798,3.2544927e-09,0.9882559,2.251601e-09,2.1498055e-08
35,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
36,Matachin (2008),0.0049099107,0.003465634,0.00015127238,0.9798937,0.01157949,1.3964547e-08
37,Umbrellowhead (2009),0.56667846,6.8783374e-05,2.717602e-05,0.04166403,0.39143562,0.00012582325
38,Hedonism (2010),5.1133316e-07,0.00025390545,9.884863e-08,3.2969613e-06,8.7686885e-07,0.99974126
39,Broadside (2012),0.70261234,8.4790545e-06,1.0394541e-05,0.07197196,0.21629883,0.009098139
40,Revival (2014),0.0038174887,0.00021015169,0.0040535196,0.0032891564,0.17857261,0.8100571
41,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
42,With Fay Hield ===,1.6173615e-06,0.000661517,1.1469477e-06,0.9962035,0.0031321966,4.358201e-10
43,Looking Glass (2010),0.1528751,0.0016009205,0.035626285,0.03222464,0.12693205,0.65074104
44,Orfeo (2012),2.835157e-07,0.0001745753,8.9974446e-07,0.001186641,0.99863714,4.999577e-07
45,Old Adam (2016),0.00022586547,0.00979797,3.8909398e-06,9.1115195e-05,0.989852,2.914425e-05
46,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
47,With Circus Envy ===,0.0024974137,0.13685918,0.32559034,0.035290804,0.0013727323,0.49838957
48,A New Dawn (2010),0.0006771911,8.05264e-11,2.2219523e-05,3.7985057e-05,0.99926156,1.1092917e-06
49,Regret (2011),0.0008498927,1.4035496e-07,0.14823088,0.62499,0.22588925,3.9851388e-05
50,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
51,With Sam Carter =,9.0816157e-13,5.3971072e-12,1.0127879e-15,1.0,1.4912135e-10,4.1662017e-17
52,=,0.0052375025,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
53,=,0.0052375025,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
54,Keepsakes (2009),0.0003214521,3.9288402e-08,0.0032186413,9.178048e-05,0.16965763,0.82671046
55,The No Testament (2012),1.188822e-05,4.0917916e-05,5.599546e-05,3.9856145e-06,0.00026828857,0.9996189
56,How the City Sings (2016),7.1493755e-06,2.3382978e-05,0.52874976,0.39086092,0.0051493556,0.075209424
57,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
58,With Rachael McShane ===,6.017469e-05,0.7415858,0.019353319,0.23522326,0.0037763093,1.041326e-06
59,No Man's Fool (2010),6.3825496e-08,0.0018858636,0.000561823,0.00020115405,0.00045826423,0.9968928
60,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
61,With Louise Jordan =,1.8745533e-05,0.00062350795,7.640121e-08,0.9982628,0.0010935733,1.1680237e-06
62,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
63,=,0.0052375025,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
64,Born to Wander (2010),0.0010563583,0.011644313,0.052670173,4.3387636e-09,0.6916433,0.24298584
