,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Albert J. ""Budd"" Johnson III (December 14, 1910 – October 20, 1984) was an American jazz saxophonist and clarinetist who worked extensively with, among others, Ben Webster, Benny Goodman, Big Joe Turner, Coleman Hawkins, Dizzy Gillespie, Duke Ellington, Quincy Jones, Count Basie, Billie Holiday and, especially, Earl Hines.",2.2644015e-07,2.6466168e-05,0.037388124,0.00020095064,0.89079946,0.07158468
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,Johnson initially played drums and piano before switching to tenor saxophone.,2.0650808e-07,4.794595e-06,5.640456e-06,0.9999894,4.6212843e-08,9.642638e-14
4,"In the 1920s, he performed in Texas and parts of the Midwest, working with Jesse Stone among others.",1.15644795e-07,0.19613868,0.01635325,0.7870029,2.0452084e-07,0.00050481496
5,"Johnson had his recording debut while working with Louis Armstrong's band in 1932 to 1933, but he is more known for his work, over many years, with Earl Hines.",0.0009786343,6.651023e-07,1.6306836e-05,0.9990037,6.8624234e-07,5.810833e-12
6,"It is contended that he and Billy Eckstine, Hines' long-term collaborator, led Hines to hire ""modernists"" in the birth of bebop, which came largely out of the Hines band.",0.03188887,4.6367102e-05,4.3333332e-09,0.96806246,1.754841e-08,2.2547463e-06
7,"Johnson was also an early figure in the bebop era, doing sessions with Coleman Hawkins in 1944.",0.036988072,0.5370249,2.2068012e-09,0.42293596,1.3064572e-05,0.0030380487
8,"In the 1950s he led his own group, and did session work for Atlantic Records - he is the featured tenor saxophone soloist on Ruth Brown's hit ""Teardrops from My Eyes"".",3.48639e-08,3.3291195e-10,4.083133e-10,0.9999999,2.7479215e-08,1.1573044e-07
9,"In the mid-1960s, he began working and recording again with Hines.",1.1855892e-05,9.086171e-08,1.1134393e-07,0.9999877,1.8187677e-07,2.4074438e-12
10,His association with Hines is his longest lasting and most significant.,0.04110232,1.0132593e-06,6.442483e-08,0.91611546,0.020595634,0.022185577
11,"In 1975, he began working with the New York Jazz Repertory Orchestra.",5.7724978e-05,4.3440135e-08,2.9363226e-10,0.9999422,1.8561822e-08,3.0143854e-09
12,He was inducted into the Big Band and Jazz Hall of Fame in 1993.,2.567807e-05,0.0074792877,3.2674953e-11,0.99038833,3.5529467e-07,0.0021063872
13,"His grandson, Albert Johnson (aka Prodigy), was a member of the hip-hop duo Mobb Deep.",1.6513701e-13,1.966277e-08,5.8848113e-09,0.0009775492,0.99902236,6.9672046e-11
14,He died of a heart attack in Kansas City at the age of 73.,1.4758805e-11,7.734359e-11,1.0879898e-09,8.6832035e-05,0.9999132,8.5458105e-13
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
17,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,As leader/coleader ===,0.0026097007,1.9603706e-06,0.00014745812,0.9972409,2.521519e-10,2.6416172e-10
19,1958:,0.08095117,4.277742e-06,1.4018833e-07,0.001710314,0.917334,4.7011245e-10
20,Blues a la Mode (Felsted),2.3975621e-09,0.00012456189,4.6482785e-07,0.97735184,0.019665882,0.0028572837
21,1960:,0.9665904,5.121649e-05,1.097877e-05,4.426316e-06,0.033342853,2.092598e-07
22,"Budd Johnson and the Four Brass Giants (Riverside) with Ray Nance, Clark Terry, Nat Adderley and Harry Edison",2.0847413e-09,8.246641e-07,2.987006e-09,0.99997294,2.623434e-05,1.0488297e-09
23,1960: Let's Swing!,0.5915166,0.35153294,7.908783e-06,0.023555713,0.033386722,6.260701e-08
24,(Swingville),0.00074144977,0.00016660213,6.68927e-07,0.9915383,0.0007737824,0.0067792526
25,1963:,0.8709758,0.0020523218,3.620364e-06,0.00021688499,0.12667945,7.19029e-05
26,French Cookin' (Argo),0.009203627,0.0004702331,6.069694e-06,0.0027804752,0.98738384,0.00015575024
27,1964:,0.78056407,0.20646961,6.0760703e-09,1.8722417e-06,0.0126577625,0.00030665137
28,Ya!,0.028628312,5.173265e-07,0.10405881,0.6990543,0.16638565,0.001872368
