,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Kiko Zambianchi (born Francisco José Zambianchi in Ribeirão Preto) is a Brazilian composer and singer.,0.83702326,0.014852162,0.0021524518,0.0040241056,0.09859175,0.043356217
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
3,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
4,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
5,Choque (1985),0.0016693021,8.074512e-06,1.6136127e-09,0.00082181476,0.9956254,0.001875444
6,Quadro Vivo (1986),1.1396937e-09,0.0003194033,3.7308334e-07,0.00016718474,0.9988506,0.0006624578
7,Kiko Zambianchi (1987),0.99471915,1.6218198e-06,1.2353413e-08,4.8838647e-05,0.0052279774,2.3555724e-06
8,Era das Flores (1989),0.9958774,0.0022925523,9.770591e-08,3.2542775e-05,0.0013887049,0.0004085913
9,KZ (1997),1.11030795e-05,1.2994861e-05,1.5583302e-06,0.9822298,0.017742235,2.379517e-06
10,Disco Novo (2002),0.031603087,0.00024373112,0.049430422,0.9072458,0.011466769,1.0317296e-05
11,Acústico (2013),0.00011160229,1.3035572e-05,3.1831398e-08,0.9966876,0.003187779,1.14833805e-08
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,DVDs ===,6.0630914e-09,0.0029725577,1.1293623e-05,0.0006163219,8.454033e-06,0.99639136
14,Luau MTV (2002),0.9986129,0.00013659758,3.757171e-07,1.4342078e-05,6.618681e-09,0.0012359121
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,Kiko Zambianchi at AllMusic,0.87571406,0.00059984805,1.2751859e-06,0.12367839,6.2981994e-06,9.2932595e-08
