,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ishmael Scott Reed (born February 22, 1938) is an American poet, novelist, essayist, songwriter, playwright, editor and publisher known for his satirical works challenging American political culture.",0.005021619,0.00054747955,0.066321224,1.6530572e-05,0.9263818,0.0017112641
1,"Perhaps his best-known work is Mumbo Jumbo (1972), a sprawling and unorthodox novel set in 1920s New York.",1.2211623e-06,1.6461577e-07,1.8139362e-11,0.99993896,5.7697383e-05,1.9316444e-06
2,"Reed's work has often sought to represent neglected African and African-American perspectives; his energy and advocacy have centered more broadly on neglected peoples and perspectives, irrespective of their cultural origins.",0.00072413305,0.027334308,0.36112,0.43779337,0.0062849275,0.1667432
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,"Reed was born in Chattanooga, Tennessee.",1.3902917e-06,9.967121e-06,3.3441385e-05,3.2706978e-06,0.9999516,3.597975e-07
6,"His family moved to Buffalo, New York when he was a child, during the Great Migration.",0.0045836396,0.00024595714,1.6770242e-06,3.2396798e-07,0.9951244,4.401105e-05
7,"After attending local schools, Reed attended the University at Buffalo.",8.826185e-08,7.1214745e-06,0.9999926,3.7390244e-08,9.104825e-09,2.431331e-07
8,"Reed withdrew from college in his junior year, partly for financial reasons, but mainly because he felt he needed a new atmosphere to support his writing and music.",1.0527637e-06,1.214956e-07,0.9999988,1.2618485e-10,4.5169143e-10,1.4744768e-10
9,He said of this decision:,0.9999677,2.5797866e-05,6.4769933e-06,5.1116724e-12,1.243849e-07,1.7282156e-10
10,"This was the best thing that could have happened to me at the time because I was able to continue experimenting along the lines I wanted, influenced by [Nathanael] West and others.",0.10208066,0.8955525,0.00062331354,0.00016624713,0.0015765182,7.4031084e-07
11,I didn't want to be a slave to somebody else's reading lists.,0.0018143797,0.018316437,0.89153653,0.009735299,0.07852791,6.9392874e-05
12,I kind of regret the decision now because I've gotten some of the most racist and horrible things said to me because of this.,3.2549485e-06,0.16673398,0.8142706,3.3509518e-06,0.01898555,3.1669802e-06
13,"In 1995, the college awarded him an honorary doctorate.",3.3661697e-06,3.1612498e-08,2.0194595e-05,6.9766216e-08,1.5834093e-08,0.9999763
14,"Speaking about his influences, Reed has said:",0.030232584,0.0043101227,0.9435858,0.0064471345,0.015424363,7.0424777e-09
15,"I've probably been more influenced by poets than by novelists—the Harlem Renaissance poets, the Beat poets, the American surrealist Ted Joans.",0.0008547901,0.13822341,0.36142227,0.034537554,0.46495616,5.909489e-06
16,"Poets have to be more attuned to originality, coming up with lines and associations the ordinary prose writer wouldn't think of.",0.030047216,0.12562189,0.830077,0.013517592,0.00067437196,6.196307e-05
17,"Among writers from the Harlem Renaissance for whose work Reed has expressed admiration are Langston Hughes, Zora Neale Hurston, George Schuyler, Bruce Nugent, Countee Cullen, and Arna Bontemps.",1.9413303e-06,0.4213303,0.5778284,0.0008257074,1.363193e-05,3.2190683e-09
18,"In 1962, Reed moved to New York City and co-founded with Walter Bowart the East Village Other, which became a well-known underground publication.",7.306158e-08,0.96535295,1.462144e-05,0.0005881798,8.6092616e-05,0.03395815
19,"He was also a member of the Umbra Writers Workshop, some of whose members helped establish the Black Arts Movement and promoted a Black Aesthetic.",2.843356e-09,3.967066e-06,0.00019907353,0.9997969,1.7680284e-08,1.3385234e-09
20,"Although Reed never participated in that movement, he has continued to research the history of black Americans.",2.7597696e-07,3.5295313e-06,1.2877321e-06,0.9999931,1.7511851e-06,1.3885002e-09
21,"While working on his novel Flight to Canada (1976), he coined the term ""Neo-Slave narrative"", which he used in 1984 in ""A Conversation with Ishmael Reed"" by Reginald Martin.",0.00017698451,0.5431018,2.6626798e-05,0.40889397,0.047582515,0.00021813576
22,"During this time Reed also made connections with musicians and poets such as Sun Ra, Cecil Taylor, and Albert Ayler, which contributed to Reed’s vast experimentation with jazz and his love for music.",3.8076497e-08,0.021174662,0.97880745,1.5098699e-06,1.6281376e-05,2.2645357e-09
23,"In 1970, Reed moved to the West Coast to begin teaching at the University of California, Berkeley, where he taught for 35 years.",3.8966036e-07,4.7349333e-11,0.99999964,7.225741e-14,1.788889e-10,3.3676787e-11
24,"Retired from there in 2005, he is serving as a Distinguished Professor at California College of the Arts.",5.83246e-06,2.0711018e-11,0.99999416,5.8102695e-10,1.1492017e-13,6.0432717e-09
25,"He lives in Oakland, California, with his wife of more than 50 years, Carla Blank, a noted author, choreographer, and director.",0.17604932,0.026111556,4.0557436e-05,0.0013096228,0.6662958,0.13019307
26,"His late daughter, Timothy Reed, dedicated her semi-autobiographical book Showing Out (Thunder's Mouth Press, 2003) to him.",1.7081804e-06,4.747485e-06,0.057448164,0.9259421,3.532428e-06,0.01659977
27,His archives are held by the Special Collections at the University of Delaware in Newark.,5.289979e-08,0.98171484,0.0007735121,0.0036282113,0.00015004665,0.013733353
28,"Ishmael Reed: An Exhibition, curated by Timothy D. Murray, was shown at the University of Delaware Library from August 16 to December 16, 2007.",8.5346265e-11,0.01533243,0.9833431,1.1479762e-09,0.0001717288,0.0011527541
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
31,"In 1960, Reed married Priscilla Thompson.",7.420624e-09,0.0056488523,4.1819126e-10,3.2914376e-09,0.9941341,0.00021703242
32,"Their daughter, Timothy (1960–2021), was born the same year.",7.832044e-09,1.8502189e-07,1.0291404e-05,1.9633404e-07,0.9999893,1.1495963e-11
33,Reed and Thompson later divorced.,1.0304376e-06,4.2909446e-06,4.774083e-06,1.1784667e-08,0.9976903,0.0022995938
34,"Since 1970, he has been married to writer and teacher Carla Blank.",0.0020817723,0.020529488,9.2185695e-07,0.20658731,0.07019782,0.70060265
35,"Their daughter, Tennessee, is also an author.",0.024690643,5.0548515e-08,0.08601009,0.21840541,0.6708516,4.2212097e-05
36,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
37,Published works ==,2.797437e-10,1.216537e-07,6.5141285e-05,0.9739377,3.4607012e-08,0.025997082
38,"Reed's published works include 12 novels, of which The Terrible Fours, the third in his ""Terribles"" series, was published by Baraka Books of Montreal in June 2021.",1.7514143e-05,5.2153937e-06,6.040009e-07,0.99988985,8.676958e-05,1.7429183e-09
39,"Among his other books are seven collections of poetry, including Why the Black Hole Sings the Blues: Poems 2006–2019, released by Dalkey Archive Press in November 2020; 11 collections of essays, with the most recent, Why No Confederate Statues in Mexico, released by Baraka Books in September 2019; one farce, Cab Calloway Stands In for the Moon or The Hexorcism of Noxon D Awful (1970); two librettos, Gethsemane Park and in collaboration with Colleen McElroy The Wild Gardens of the Loop Garoo; a sampler collection, The Reed Reader (2000); two travelogues, of which the most recent is Blues City: A Walk in Oakland (2003); and six plays, collected by Dalkey Archive Press as Ishmael Reed, The Plays (2009).",1.2986912e-07,5.5199475e-06,0.0015655902,0.9185406,5.4448634e-08,0.07988817
40,"His seventh play, The Final Version, premiered at New York City's Nuyorican Poets Café in December 2013; his eighth, Life Among the Aryans (""a satire that chronicles the misadventures of two hapless revolutionaries""), had a staged reading in 2017 at the Nuyorican Poets Café and a full production in 2018.",2.6738437e-07,6.0815586e-05,1.9537824e-08,0.99993706,3.511051e-10,1.8153426e-06
41,"Reed's ninth play, The Haunting of Lin-Manuel Miranda, premiered on May 23, 2019, at the Nuyorican Poets Café.",0.0008591383,7.566534e-06,4.64409e-05,0.9990841,3.0723643e-07,2.3572604e-06
42,"Archway Editions, an imprint of powerHouse Cultural Entertainment, published the script in October 2020.",0.009756467,6.9933567e-06,9.1851666e-07,0.93641144,1.8560433e-05,0.053805593
43,"His most recent play, The Slave Who Loved Caviar, received a virtual reading premiere in March 2021 and a full production will premiere at the Off Broadway venue, Theater for the New City, December 23, 2021.",8.9635077e-10,3.0851163e-10,1.8897032e-14,1.0,9.70173e-12,4.7127546e-10
44,"His most recent nonfiction works are Malcolm and Me, an audiobook narrated by Reed and released by Audible in 2020, and The Complete Muhammad Ali, published by Baraka Books of Montreal in 2015.",2.0214149e-07,4.8776587e-06,0.00017985122,0.9795471,3.0945763e-08,0.02026791
45,"Audible released Reed's new short story, The Fool Who Thought Too Much, in November 2020.",1.2628978e-07,2.05511e-05,0.99810094,0.0018369522,3.9236846e-05,2.1471485e-06
46,"Reed has also edited 15 anthologies, the most recent being Black Hollywood Unchained (2015).",2.5612195e-07,5.924456e-06,0.022226747,0.5372171,1.6608039e-05,0.44053343
47,"Bigotry on Broadway, co-edited with Carla Blank, is forthcoming from Baraka Books of Montreal in September, 2021.",1.6235083e-05,0.08091667,0.0124432985,0.89975613,1.0196295e-05,0.0068575544
48,"POW WOW, Charting the Fault Lines in the American Experience—Short Fiction from Then to Now (2009), a collection of works by 63 writers, co-edited with his wife, Carla Blank, spans more than 200 years of American writing.",0.00010658669,0.05787207,0.019373288,0.886782,0.010006087,0.025859904
49,"In his foreword Reed calls it ""a gathering of voices from the different American tribes.""",1.943021e-07,0.10201444,0.0031798363,3.3661778e-05,0.028481962,0.86629
50,"POW WOW is the fiction companion anthology to From Totems to Hip-Hop: A Multicultural Anthology of Poetry Across the Americas, 1900–2002 (2003), in which Reed endorses an open definition of American poetry as an amalgamation, which should include work found in the traditional Western canon of European-influenced American poetry as well as work by immigrants, hip-hop artists, and Native Americans.",0.0002912317,0.028155005,0.050047297,0.037520703,0.005074061,0.87891173
51,The 2013 Signet Classic edition of Mark Twain's The Adventures of Tom Sawyer and Adventures of Huckleberry Finn features a new afterword by Reed.,0.34093505,0.0058439095,0.00059755344,0.43319774,0.21828797,0.0011378055
52,"In 2019, he contributed forewords to The Collected Novels of Charles Wright, published by Harper Perennial; Charles Fréger's Cimarron: Freedom and Masquerade (Thames & Hudson); and Cathy Jackson-Gent's Surviving Financially in a Rigged System (Third World Press Foundation).",0.00015718708,7.696208e-05,0.11225931,0.66321623,0.007207724,0.21708257
53,"His Introduction to The Minister Primarily, a previously unpublished novel by the late John Oliver Killens, was published by Amistad in July 2021.",0.293842,2.4300277e-07,1.1039915e-06,0.124709204,9.686729e-06,0.5814377
54,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
55,Honors and awards ==,5.5284925e-08,3.0924344e-10,2.6416172e-05,2.063087e-11,2.4721346e-13,0.99997354
56,"Two of Reed's books have been nominated for National Book Awards, and a book of poetry, Conjure, was nominated for a Pulitzer Prize.",1.5158449e-06,0.00024341166,0.015466664,0.0030908452,2.1102759e-08,0.98119754
57,"His New and Collected Poems, 1964–2007, received the Commonwealth Club of California's Gold Medal.",5.137573e-11,8.118928e-06,2.098155e-06,1.8271258e-08,7.4081e-08,0.99998975
58,"A poem published in Seattle in 1969, ""beware : do not read this poem"", has been cited by Gale Research Company as one of approximately 20 poems that teachers and librarians have ranked as the most frequently studied in literature courses.",9.474915e-09,9.711382e-05,0.998901,0.0010017749,1.2020739e-08,2.2522945e-08
59,"Reed's novels, poetry and essays have been translated into French, Spanish, Italian, German, Japanese, Hebrew, Hungarian, Dutch, Korean, Chinese and Czech, among other languages.",1.1890972e-06,0.22191732,0.7776814,0.00039862722,1.4814681e-06,1.6577405e-10
60,The University of California at Berkeley honored Reed as their Distinguished Emeritus Awardee of the Year 2020.,2.9752616e-07,1.09276225e-11,0.99998057,1.4639902e-12,1.3767384e-11,1.9156387e-05
61,"In June 2018, in Detroit, Reed was honored with the Charles H. Wright Museum of African American History Award.",7.171026e-08,0.0014741366,0.0028769488,0.0026889981,0.00023636468,0.9927235
