,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christopher James Adler (born November 23, 1972) is an American musician, best known as the founder and longtime drummer of heavy metal band Lamb of God from 1994–2019, and Grammy Award winning member of Megadeth.",3.0750154e-09,0.15331441,1.4031347e-05,0.84043694,0.006231283,3.2616188e-06
1,"Adler was a member of Megadeth from 2015–2016, playing percussion on their fifteenth album, Dystopia, and performed some touring dates in support of that album, as well as the touring and creative obligations with Lamb of God.",2.371309e-09,0.08459605,2.1326973e-06,0.91540134,4.7949754e-07,1.7686328e-12
2,"Adler played in several local bands including Calibra, Jettison Charlie, Grouser and Darker Days before founding Lamb of God in 1994.",1.0715499e-07,0.99742717,2.055255e-05,0.0025378093,2.8627056e-09,1.4298189e-05
3,"Adler is well recognized for his open-handed technique, his use of the heel-toe technique, and his unusual approach to the drum kit as a left handed player on a right handed kit.",8.226303e-06,0.9172332,0.0025938537,0.07983297,2.4238705e-07,0.00033153186
4,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
5,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
6,"Adler attended Bishop Ireton High School in Alexandria, Virginia; He attended college at Virginia Commonwealth University in Richmond, Virginia where he met former bandmates John Campbell and Mark Morton.",1.2207711e-13,0.99989676,0.0001024127,6.7222135e-07,8.629277e-11,1.373764e-07
7,"His inspirations include former Wrathchild America and current Godsmack drummer Shannon Larkin, and Stewart Copeland of The Police.",0.26950952,0.0021890344,0.7255584,0.0027415717,1.465756e-06,5.0327376e-10
8,"Other influences are John Bonham, Dave Lombardo, Gar Samuelson, Lars Ulrich, Billy Cobham, and Gene Hoglan.",6.453889e-07,0.00023274044,0.98897624,0.0054722414,0.0053181215,1.443216e-10
9,According to DRUM!,0.001862117,0.0029398722,0.00041045103,0.99475574,3.180546e-05,1.4618089e-09
10,"Magazine, Adler describes his first drum kit as a disaster:",3.6287842e-09,1.0,2.7122046e-13,3.169486e-09,2.47753e-09,2.4180316e-11
11,"""The bass drum legs were different lengths so they wouldn't touch the ground at the same time.",2.8394604e-06,0.9811632,0.00013539392,0.0007401777,0.017958432,2.0221391e-09
12,"Every time I would hit it, it would wobble from left to right.",1.117348e-06,0.99905354,7.746606e-09,0.0009388318,6.3795883e-06,1.5219027e-07
13,"The cymbal stands were duct taped together, and I think after two or three times playing the kit, the pedalboard actually broke in half because it was made of that crappy old fake metal.""",8.3170285e-08,0.9999696,8.323245e-09,2.1456193e-05,8.7767885e-06,4.179395e-11
14,"In 2006, Adler collaborated with revered progressive guitarist Ron Jarzombek and began the project Blotted Science.",4.2750483e-09,0.00013408536,1.960806e-05,0.99981624,3.0078038e-05,6.360182e-11
