,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mark Crew (born 21 February 1985) is a songwriter, record producer, and mix engineer based in London, known for",0.06994139,0.00023756712,0.72552073,0.10283038,0.10146975,2.7003716e-07
1,"his work with Bastille, Rag'n'Bone Man, and the Wombats.",0.81785977,0.0022939246,8.9756584e-05,0.17975447,2.0112125e-06,2.6815188e-09
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Production and songwriting ==,0.0019896075,1.9621227e-07,0.16765796,0.83035225,2.052536e-08,5.4444366e-10
4,"Crew produced the albums Bad Blood (UK #1, 3x platinum sales award; US #11, 1x platinum sales award), Wild World (UK #1, 1x gold; US #4) and Doom Days (UK #4; US #5) for Bastille.",9.5102223e-07,0.00010578778,3.1321465e-10,0.9998932,1.546956e-07,2.405697e-12
5,"The albums included the notable singles ""Pompeii"" (UK #2, 3x platinum; US #5, 6x platinum), ""Of the Night"" (UK #2, 1x platinum), and ""Good Grief"" (UK #13, 1x platinum; US #40).",4.244658e-10,7.0522865e-06,1.9052969e-06,0.9947524,1.7795186e-07,0.005238284
6,"He developed Rag’n’Bone Man and produced a number of tracks on his debut album Human (UK #1, 4x platinum; France #1, 3x platinum; Germany #2, 1x platinum), including the singles ""Bitter End"" and ""Grace.""",7.9969936e-10,3.4204128e-05,3.0785665e-07,0.9999654,9.065624e-09,3.1748277e-09
7,"He produced The Wombats albums Glitterbug (UK #5, 1x silver; US #91) and Beautiful People Will Ruin Your Life (UK #3), and also produced the James Arthur single ""Empty Space"" (UK #22, 1x silver), the Louis Tomlinson single ""Two of Us"", the Freya Ridings single ""Castles"" (UK #16, 1x silver) and the James Blunt single ""Champions"".",0.62925786,6.842179e-05,2.5540169e-06,0.33429867,0.00028756942,0.03608493
8,"The two mixtapes that preceded Bastille's debut album campaign, titled Other People's Heartache Parts I & II, were also produced by Crew.",7.901938e-05,0.94674176,0.00015284844,0.04754681,0.00546829,1.1300759e-05
9,"One track from these mixtapes, ""Of the Night"", was the launch single for the extended version of the album, All This Bad Blood.",1.3187732e-08,4.8235356e-06,4.4833646e-06,0.93523955,2.1859573e-06,0.06474886
10,"The song charted at #2 in the UK, and has sold over 1.5 million downloads to date.",0.0006451485,1.8977478e-06,1.4179222e-06,2.0003814e-05,6.7309855e-05,0.9992642
11,"After Bad Blood, he produced a further Bastille mixtape titled VS., an eight-song set continuing in the vein of the previous mixtapes, featuring appearances from Lizzo, Angel Haze, and Haim.",0.015152881,0.15942238,4.1317418e-07,0.8254242,5.7636218e-08,4.1713196e-08
12,"He went on to produce Bastille's second album, Wild World.",0.95122856,0.048726883,5.3075705e-06,3.9247567e-05,4.3746486e-08,3.5109997e-09
13,He also mixed 13 titles on the album.,0.28946272,0.07068174,7.438534e-05,0.6396538,0.00011167713,1.5663523e-05
14,Wild World was released on 9 September 2016 and spent two weeks at number 1 on the UK album charts and reached number 4 in the US Billboard 200 charts.,0.8221493,0.07166914,0.00011921237,0.05766823,8.49772e-06,0.048385642
15,"The lead single from the album, ""Good Grief"", spent 23 weeks on the UK Singles Chart and was certified with a Gold sales award.",0.00027832325,1.0764668e-07,3.6679673e-08,7.477934e-07,4.9619926e-12,0.99972075
16,"The first single from Bastille's third studio album, titled ""Quarter Past Midnight"", was produced at Crew and Dan Smith's studio in London, One Eyed Jack's and was Annie Mac's Hottest Record on 9 May 2018.",0.9999893,1.2333518e-06,2.324069e-08,9.281898e-06,1.4593422e-11,2.641467e-07
17,Crew also produced the third album from The Wombats.,0.60585153,3.8281476e-05,0.00012251639,0.39398667,1.0236246e-06,2.8811104e-14
18,"Titled Glitterbug, it was released on 13 April 2015.",0.008594191,0.00014484477,2.977214e-09,0.0037910987,3.4075467e-06,0.9874665
19,"The first two singles from the album, ""Greek Tragedy"" and ""Give Me a Try"", were both Zane Lowe's Hottest Records and play-listed on Radio 1.",4.6551536e-06,3.633819e-07,1.762763e-10,0.999995,4.0192738e-10,2.212019e-08
20,"The album entered the UK albums chart at number 5, and the Australian albums chart at number 2.",0.9553094,0.0015972815,3.80139e-05,0.0020087135,0.039100256,0.0019462846
21,"The Wombats invited Crew back to produce their fourth album, Beautiful People Will Ruin Your Life.",0.99995863,2.9568755e-05,7.831293e-10,1.1767797e-05,4.9325095e-09,8.233057e-10
22,The album was produced at his studio.,0.99590117,7.56902e-07,8.568251e-06,0.0040891482,3.9980224e-09,4.6365182e-07
23,"Released on 9 February 2018, the album entered the UK charts at number 3 and the Australian charts at number 5.",0.92160714,3.7733113e-05,2.8222694e-06,0.0782076,7.133501e-07,0.00014410276
24,"The singles from the album, ""Lemon to a Knife Fight"", ""Cheetah Tongue"", and ""Turn"", were all selected as Annie Mac's Hottest Records.",0.24567543,0.026409347,3.755979e-08,0.7278536,7.3185326e-08,6.150606e-05
25,Crew co-wrote and co-produced Tears,1.1923421e-06,1.025857e-05,8.3236824e-05,0.9998437,6.164412e-05,7.379849e-14
26,"For Fears' song ""I Love You",5.3342015e-11,3.458729e-09,0.000118292206,0.99988174,1.0131807e-10,3.8790915e-10
27,"but I'm Lost"" and mixed the band To Kill a King's self-titled album, producing the tracks ""Oh My Love"" and ""Breathe"".",8.60561e-12,0.99996984,2.1158529e-07,2.9954264e-05,3.388696e-09,6.0398818e-18
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,Best Laid Plans ==,0.4704518,0.00018350856,1.6854243e-05,2.155494e-06,0.5293254,2.0237456e-05
30,"In 2013, Crew founded Best Laid Plans Records with production partners Dan ""Braque"" Priddy and Dan Smith and Best Laid Plans Music, a music publishing imprint.",0.9660118,0.00070983754,5.3713655e-05,0.033211183,1.29642385e-05,4.3906962e-07
31,The first artist to be produced for Best Laid Plans was Rag'n'Bone Man.,0.06365332,8.597515e-05,2.4417411e-06,0.93557745,0.0006772441,3.7056686e-06
32,"The campaign commenced with a mini-album titled Wolves, which featured contributions from Vince Staples, Kae Tempest, and Stig of the Dump.",1.6125307e-05,0.9928069,0.0071554803,1.9997162e-05,2.3876356e-09,1.596949e-06
33,"This was followed by the Disfigured EP in March 2015, which included ""Bitter End"", a track that was performed live at Glastonbury and play-listed for BBC Radio 1.",0.0064118225,0.41260973,0.029027687,3.849703e-05,5.8053124e-06,0.55190647
34,Rag'n'Bone Man is signed to Columbia Records.,0.0035998987,3.8423855e-09,7.8798585e-06,0.9963922,3.408908e-09,2.3245837e-10
