,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Arthur ""Jaki"" Byard (; June 15, 1922 – February 11, 1999) was an American jazz multi-instrumentalist, composer and arranger.",1.3633496e-12,6.437583e-11,9.435451e-14,1.2092875e-05,0.9999876,3.1824374e-07
1,"Mainly a pianist, he also played tenor and alto saxophones, among several other instruments.",0.025996938,1.0155244e-08,1.0425513e-05,0.9739864,6.1381256e-06,4.445544e-09
2,"He was known for his eclectic style, incorporating everything from ragtime and stride to free jazz.",6.401594e-06,6.4268184e-05,0.00013039184,0.00801043,0.8753369,0.11645162
3,"Byard played with trumpeter Maynard Ferguson in the late 1950s and early 1960s, and was a member of bands led by bassist Charles Mingus for several years, including on several studio and concert recordings.",2.4023934e-09,7.3067064e-10,3.0295955e-10,0.9990101,0.0009898408,1.7593333e-08
4,"The first of his recordings as a leader was in 1960, but, despite being praised by critics, his albums and performances did not gain him much wider attention.",0.066252895,0.92735934,2.6820032e-06,0.0063849785,7.6976403e-10,1.05128116e-07
5,"In his 60-year career, Byard recorded at least 35 albums as leader, and more than 50 as a sideman.",0.67543256,7.209553e-08,4.7425555e-08,0.32453245,3.480909e-05,7.766884e-08
6,"Byard's influence on the music comes from his combining of musical styles during performance, and his parallel career in teaching.",8.366041e-06,1.2855384e-08,0.031522896,0.006039437,0.9624293,1.2394328e-08
7,"From 1969 Byard was heavily involved in jazz education: he began teaching at the New England Conservatory of Music and went on to work at several other music institutions, as well as having private students.",0.00011930485,5.874468e-08,0.030291805,6.572762e-05,0.9694987,2.4357427e-05
8,"He continued performing and recording, mainly in solo and small group settings, but he also led two big bands – one made up of some of his students, and the other of professional musicians.",7.098386e-07,7.9166864e-05,0.99491066,0.005007347,2.1719468e-06,1.4599096e-10
9,"His death, from a single gunshot while in his home, remains an unsolved mystery.",4.7080935e-09,1.9068808e-05,2.47343e-06,2.647579e-08,0.99965084,0.00032757662
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
12,"Byard was born in Worcester, Massachusetts.",9.070688e-14,2.7059183e-15,3.7079284e-17,1.0231591e-09,1.0,5.0228075e-11
13,"At that time, his parents – John Sr and Geraldine Garr – were living at 47 Clayton Street.",1.982024e-08,1.5239317e-08,2.9696423e-09,1.0132224e-09,0.9999987,1.300468e-06
14,"Both of his parents played musical instruments; his mother played the piano, as did his uncles and grandmother, the last playing in cinemas during the silent film era.",7.0390274e-07,2.5166985e-10,1.6218605e-08,0.99752766,0.0024716903,5.206129e-10
15,"He began piano lessons at the age of six, but they ended when his family was affected by the Great Depression.",0.004464849,2.5200403e-05,0.88003534,3.785237e-05,0.11543671,2.45145e-08
16,"He was also given a trumpet that belonged to his father, and attempted to copy the popular players of the time, Roy Eldridge and Walter Fuller.",2.2400732e-09,3.2740054e-08,0.0015138257,9.63298e-05,0.99838984,3.6441832e-09
17,As a boy he often walked to Lake Quinsigamond to listen to bands performing there.,1.7327827e-10,0.0031376006,5.376093e-09,2.5513036e-05,0.9968328,4.186181e-06
18,"He heard Benny Goodman, Lucky Millinder, Fats Waller, and Chick Webb, and listened to other bands of the era on the radio.",2.2978055e-09,0.1293959,3.163407e-08,0.8706036,4.521579e-07,1.5452189e-08
19,"""Those were the things that inspired me – I guess it stuck with me"", he commented decades later.",0.0048003546,0.11019756,0.8849283,2.0109096e-06,7.097028e-05,7.301733e-07
20,"Byard began playing professionally on piano at the age of 16, in bands led by Doc Kentross and Freddy Bates.",0.00019044586,1.9097801e-10,1.1144303e-10,0.022525765,0.9772838,1.1005301e-12
21,"His early lessons had involved mostly playing by rote, so his development of knowledge of theory and further piano technique occurred from the late 1930s until 1941, including studying harmony at Commerce High School.",1.0451106e-09,1.1261067e-06,0.99996066,3.7972397e-05,2.865686e-07,6.7254535e-12
22,"In that year, he was drafted into the army, where he continued with piano lessons and was influenced by pianist Ernie Washington, with whom he was barracked, although Byard also took up trombone at this time.",2.14626e-05,3.1573396e-08,1.7097238e-05,0.16702266,0.83293396,4.7222093e-06
23,"He also studied Stravinsky and Chopin, and continued studying classical composers into the 1960s.",3.6798525e-08,4.1447115e-06,0.99998987,1.7340556e-06,4.116601e-06,2.8096317e-12
24,"Part of his military service was in Florida, where he was a mentor to the young saxophonist Cannonball Adderley and his brother, Nat.",0.65086746,0.00034908231,0.005951354,0.00039497422,0.34241575,2.133181e-05
25,"After leaving the army in 1946, Byard's musical education continued, through discussions with others, and using library materials combined with music school syllabuses.",4.373397e-09,3.3762914e-05,0.98267925,0.016374731,0.00026345352,0.00064891163
