,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pete Levin (born December 20, 1942) is an American jazz keyboardist, composer, and record producer.",0.004903744,3.436678e-09,0.044833567,0.20132655,0.7444232,0.0045129634
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
3,"Pete Levin grew up in Brookline, Massachusetts.",0.0061729983,2.4683338e-08,0.013579457,0.00017045616,0.9307364,0.049340654
4,His first instrument as a teenager was the French horn.,0.2240236,2.18194e-05,2.4026817e-06,0.46084356,0.31510866,1.5015427e-09
5,He studied at Boston University and received a master's degree from Juilliard School in New York City.,3.2374638e-07,0.00014173078,0.99945897,8.2703775e-07,3.8800948e-07,0.00039783772
6,Levin was introduced to the Hammond organ by a fellow musician in the late 1960s while serving in the army.,6.489616e-10,0.9937973,0.0038449434,0.002354493,3.371389e-06,9.768121e-09
7,In the early 1970s he joined the Gil Evans Orchestra as a French horn player.,1.543316e-05,5.282487e-09,1.4709683e-08,0.9999844,1.1215564e-07,2.9296119e-09
8,"At the time, Levin was experimenting with synthesizers.",2.3585679e-07,0.022419138,3.882296e-05,0.977509,3.1884807e-05,8.057894e-07
9,Evans incorporated Levin's synthesizer sound into the compositions and his role changed to a full-time keyboardist.,0.06492677,1.6641517e-06,0.0007793235,0.9342893,9.449453e-09,2.8554011e-06
10,His fifteen-year association with the Gil Evans Orchestra was followed by an eight-year association with Jimmy Giuffre.,0.9995889,2.6244115e-10,0.00036864268,2.887361e-05,6.7130436e-06,6.9117273e-06
11,"Levin plays piano, Hammond organ, clavinet, and Moog synthesizer.",6.735606e-07,1.5990251e-08,0.0016708269,0.9982674,6.1013026e-05,5.856037e-11
12,"He has produced several albums as a bandleader, including the 2007 Deacon Blues and Jump! in 2010.",0.9455912,1.0582539e-05,0.0010329315,0.053359885,1.09949426e-07,5.281628e-06
13,"In 2014 he released a collaborative album with his brother, bassist Tony Levin, titled Levin Brothers.",0.13834403,0.00014647057,0.07852091,0.7824753,0.00051154266,1.7062492e-06
14,The album is a tribute to  Oscar Pettiford and Julius Watkins.,0.04121589,8.96703e-09,3.7556303e-05,0.95870477,3.0475285e-05,1.1315628e-05
15,"Levin has performed for film and television scores including Missing in Action, Lean on Me, Silver Bullet, Red Scorpion, The Color of Money, Maniac, Spin City, America's Most Wanted and Star Trek.",1.7321499e-09,4.2323682e-09,2.732967e-12,1.0,5.098323e-12,3.551382e-17
16,He has composed orchestral scores of his own for Zelimo and The Dybbuk.,6.149176e-06,3.855721e-09,2.0055688e-07,0.9999932,4.2778615e-07,1.4346172e-11
