,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Alonzo ""Cat"" Anderson (September 12, 1916 – April 29, 1981) was an American jazz trumpeter known for his long period as a member of Duke Ellington's orchestra and for his wide range, especially his ability to play in the altissimo register.",0.0038900203,0.004886697,0.3909905,2.8715843e-09,0.006245357,0.59398746
1,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
2,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
3,"Born in Greenville, South Carolina, Anderson lost both parents when he was four years old, and was sent to live at the Jenkins Orphanage in Charleston, where he learned to play trumpet.",5.129924e-07,1.8777955e-05,0.9975776,7.2768866e-09,0.0024029403,1.9603563e-07
4,"Classmates gave him the nickname ""Cat"" (which he used all his life) based on his fighting style.",0.042899616,0.007984814,0.9214306,2.0556556e-09,2.2624663e-07,0.027684744
5,"He toured and made his first recording with the Carolina Cotton Pickers, a small group based at the orphanage.",2.5751444e-06,1.0584239e-06,4.8927777e-09,0.9999963,3.0357604e-08,5.182768e-09
6,"After leaving the Cotton Pickers, Anderson played with guitarist Hartley Toots, Claude Hopkins' big band, Doc Wheeler's Sunset Orchestra (1938–1942), with whom he also recorded, Lucky Millinder, the Erskine Hawkins Orchestra, Sabby Lewis's Orchestra, and Lionel Hampton, with whom he recorded the classic ""Flying Home No. 2"".",0.9396676,1.0046662e-05,7.57804e-05,0.06016716,7.3829164e-05,5.5140217e-06
7,"Anderson's career took off, however, in 1944, when he joined Duke Ellington's orchestra, at the Earle Theater in Philadelphia.",0.9698141,0.030089825,2.9272707e-07,2.6548485e-05,3.2660753e-06,6.585374e-05
8,He quickly became a central part of Ellington's sound.,0.0011352921,0.10713898,0.04725369,0.84292513,0.00106279,0.00048413264
9,"Although Anderson was a very versatile musician, capable of playing in a number of jazz styles (Leonard Feather described his style as ""somewhere between Louis Armstrong and Harry James), he is most renowned for his abilities in the extreme high or ""altissimo"" range.",0.014618841,0.0065515935,0.8921961,0.0020211115,0.023845712,0.06076659
10,"He had a big sound in all registers, but could play up to a ""triple C"" (the highest Bb note on a piano keyboard) with great power (he was able to perform his high-note solos without a microphone, while other members of a big band were usually amplified for their solos).",1.8365796e-09,5.6580456e-07,6.1632875e-08,0.9999994,2.774748e-09,3.604595e-10
11,"Wynton Marsalis called him ""one of the best"" high-note trumpeters.",1.1538496e-07,1.8144753e-08,1.5829147e-07,0.9980507,0.0019491076,3.5598145e-08
12,But he was much more than just a high-note trumpeter - he was also a master of half valve and plunger mute playing.,1.6794864e-06,2.3039506e-06,0.0005665684,0.99942917,2.1274079e-07,9.515032e-09
13,"Dan Morgenstern said of him that ""he was...the band's Number One utility trumpeter, capable of filling in for anyone else who was not there.""",3.8061447e-07,2.2766503e-06,2.2519094e-05,0.9999677,7.17548e-06,1.3056102e-11
14,"He played with Ellington's band from 1944 to 1947, from 1950 to 1959, and from 1961 to 1971, with each break corresponding to a brief hiatus to lead and front his own big band.",0.0035367429,2.8148375e-05,3.8883078e-07,0.9964347,4.45228e-08,1.3468486e-09
15,"In addition to his work on trumpet, he was a very skilled arranger and composer - he performed his own compositions ""El Gato"" and Bluejean Beguine"" with Ellington, and others of his compositions and arrangements with his own band, for example on his 1959 record album for Mercury, Cat on a Hot Tin Horn.",0.0010551432,2.6396417e-08,7.1775567e-06,0.99893767,3.1345548e-09,5.611274e-09
16,"After 1971, Anderson settled in the Los Angeles area, where he continued to play studio sessions, to perform with local bands (including Louie Bellson's and Bill Berry's big bands), and to tour Europe.",0.15499781,0.8449965,5.118004e-06,5.7455827e-07,8.715558e-11,1.524238e-09
17,He died of brain cancer in 1981.,4.5369594e-05,5.318496e-11,4.380608e-09,0.00014901519,0.9998056,1.3720748e-08
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Discography ==,0.9999943,1.2030798e-08,8.35843e-10,5.361904e-06,2.814776e-09,3.2554004e-07
