,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Walter Berry (8 April 1929 – 27 October 2000) was an Austrian lyric bass-baritone who enjoyed a prominent career in opera.,0.14463823,0.0054431735,0.0026165743,0.020322463,0.8269785,9.769569e-07
1,He has been cited as one of several exemplary operatic bass-baritones of his era.,0.97153735,0.00040358334,2.6100608e-05,0.027764311,0.00026853208,1.1180132e-07
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Professional career ==,1.0,5.9596476e-15,3.3271762e-18,2.190773e-18,1.6507485e-14,2.3892065e-13
4,Walter Berry was born in Vienna.,1.1805513e-06,1.1370605e-05,2.0417033e-08,0.000119534714,0.9998679,1.8840352e-09
5,He studied voice at the Vienna Music Academy and made his stage debut with the Vienna State Opera in 1947.,3.4004977e-06,9.826274e-10,0.9999716,2.4907431e-05,3.4558106e-08,5.7087546e-11
6,"He became a permanent member of the company in 1950, remaining with that ensemble for his entire career, although he undertook frequent guest appearances elsewhere in Europe and in the UK.",0.9999621,2.192922e-05,5.4996455e-11,1.6017344e-05,1.6347373e-11,1.5912674e-08
7,"In 1952, Berry made his first appearance at the Salzburg Festival, where he subsequently performed on a regular basis.",0.027264638,0.0068578874,4.4346474e-05,0.96580195,2.4995088e-05,6.238138e-06
8,"While in Salzburg,  he collaborated with Herbert von Karajan conducting the Vienna Philharmonic Orchestra in a production of Wolfgang Amadeus Mozart's opera Don Giovanni with Leontyne Price and Elisabeth Schwarzkopf.",1.0021424e-06,0.0013106631,0.0001598555,0.99848217,4.633402e-05,1.722052e-09
9,While appearing in Vienna and Salzburg he interpreted an extensive operatic repertoire which included over one hundred roles.,2.4193864e-07,2.4465122e-05,0.077889785,0.92208546,1.31696964e-08,7.875464e-10
10,He received high praise for his interpretations of Franz Schubert's lieder as well as songs by Gustav Mahler.,8.367394e-07,0.998387,0.00010362134,0.0005058951,1.0606494e-07,0.0010024388
11,"Included among his acclaimed renditions of sacred works were: Johann Sebastian Bach's ""Passions"" and Ludwig van Beethoven's Missa Solemnis.",5.8783665e-11,0.00032787528,1.6481723e-05,0.99965525,5.313177e-10,3.9214424e-07
12,"He made many memorable appearances at the Metropolitan Opera in New York City during the 1960s and 1970s in such roles as Barak in Die Frau ohne Schatten, Telramund in Lohengrin, Wotan in Die Walküre, Baron Ochs in Der Rosenkavalier, Don Pizarro in Fidelio, Don Alfonso in Così fan tutte, the Music Master in Ariadne auf Naxos and Leporello in Don Giovanni.",0.005929094,0.9549318,6.0865023e-06,0.039095502,9.409669e-06,2.8144208e-05
13,He sang his last Barak on 18 November 1984.,0.00043980774,1.2490968e-07,8.87559e-11,0.18830383,0.083854645,0.72740155
14,"Berry's other signature roles included: Papageno in Mozart's The Magic Flute, Figaro in Mozart's Marriage of Figaro and Bluebeard in Béla Bartók's Bluebeard's Castle.",0.0016612629,2.573948e-07,4.9935455e-11,0.9982747,6.379709e-05,2.925225e-11
15,He was also a noted interpreter of lieder and was accompanied often at recitals by the German pianist Sebastian Peschko.,2.2394729e-10,2.4753854e-05,0.99645656,5.2078896e-08,7.262186e-08,0.0035186112
16,Berry also appeared in choral works.,1.9464917e-06,0.00043570192,3.455127e-08,0.9995603,2.0699142e-06,3.7342508e-12
17,"Performing in light-hearted operettas, particularly Die Fledermaus, was one of his pleasures.",4.3980948e-09,0.4538568,1.4422849e-06,0.5461297,1.2073661e-05,5.5426476e-08
18,"Astonishingly, Berry never appeared in London in the role with which he perhaps became most closely linked, Papageno, despite an operatic career that spanned more than 40 years.",0.99999535,3.525896e-08,1.4447036e-07,4.5098145e-06,6.459407e-10,2.2115056e-15
19,Walter Berry married the leading mezzo-soprano Christa Ludwig in 1957 and collaborated with her both on stage and in several recordings.,9.798396e-05,0.8288555,2.0290621e-07,0.17076099,0.00028525526,2.785981e-10
20,The couple were divorced in 1970.,1.5214328e-09,1.3512454e-09,1.1605315e-08,9.976496e-08,0.98923445,0.010765493
21,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
22,Death =,0.2857953,0.030852739,0.5856273,0.036489513,0.059977785,0.0012573597
23,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
24,Walter Berry died in 2000 at the age of 71 in Vienna following a heart attack.,2.6203155e-08,5.640408e-06,3.6664578e-09,6.015342e-08,0.9999943,5.7155083e-11
25,"He was entombed in the Heiligenstädter Friedhof cemetery (Part A, Group 1, Number 263) in Vienna.",7.954266e-09,0.17394352,9.3450355e-05,2.7146678e-05,0.82586294,7.299476e-05
26,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
27,Recordings ==,4.8737093e-06,0.00051910605,2.0349251e-05,0.9809303,5.1231164e-06,0.01852018
28,"Berry was a prolific recording artist and participated in many highly acclaimed opera recordings, including the classic Otto Klemperer recordings of The Magic Flute (as Papageno) and Fidelio (as Don Pizarro), both for EMI Records.",0.9643977,6.023456e-08,0.00019498802,0.03515716,0.00024999902,1.9530826e-10
29,He also recorded Johann Sebastian Bach's sacred oratorio St. Matthew Passion for Columbia Records with Otto Klemperer and the Philharmonia Orchestra in 1961 and years later for Deutsche Grammophon with Herbert von Karajan and the Berlin Philharmonic in 1972.,4.2040515e-08,2.4211413e-05,4.3638906e-08,0.9999757,1.5470022e-09,2.444459e-08
30,"Also included among his recorded performances are: Béla Bartók's Bluebeard's Castle (London Records), Beethoven's Missa solemnis (Deutsche Grammophone), Joseph Haydn's The Creation (Deutsche Grammophon), Mozart's Cosi Fan Tutte and Marriage of Figaro (both EMI), and Mozart's Bastien und Bastienne (Philips).",0.0013706593,0.0015092005,1.5763293e-06,0.9970072,1.0609204e-07,0.000111223
31,Critics at Billboard magazine noted that his collaboration with his wife Christa Ludwig in a recording of Bartók's Bluebeard's Castle was delivered with dramatic force and strength.,4.1394614e-08,0.99119776,6.3279e-07,0.008790902,4.0411554e-09,1.0768325e-05
32,"In 1967, Billboard's critics also praised his recording with Ludwig of scenes from Richard Strauss's Elektra, Die Frau ohne Schatten and Der Rosenkavalier issued in the United States on the RCA Victrola label, as outstanding and worthy of Strauss' best traditions.",0.18623918,0.2741473,4.4299755e-05,0.5393607,9.699564e-08,0.00020838117
33,Berry's definitive recordings have earned him the distinction of being cited as one of the truly exemplary bass baritones and basses in opera.,0.98363197,0.008009154,4.0410927e-05,0.008318253,1.4601e-07,1.1029518e-09
34,"Berry recorded on DVD as Don Pizarro, opposite Ludwig, James King, and Josef Greindl; and as Papageno with Pilar Lorengar as Pamina; also as Leporello opposite Dietrich Fischer-Dieskau in the title role and Josef Greindl, in a performance in German of Don Giovanni.",0.01014381,0.003527604,9.555476e-06,0.87032044,0.115998626,9.894465e-09
35,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
