,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Margaret Fiedler McGinnis (née Fiedler) is a London-based American vocalist, multi-instrumentalist and noted guitarist.",1.3099987e-07,3.5861882e-09,2.608438e-05,0.004692818,0.9951885,9.244127e-05
1,She is best known as a founding member of UK indie groups Moonshake and Laika and as live guitarist with PJ Harvey and Wire.,0.9746244,3.8857337e-07,0.025369797,4.5974784e-06,4.928763e-10,8.698905e-07
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"She was born in Chicago, Illinois, United States, and grew up in Winnetka, Illinois and later in Connecticut.",5.3801854e-05,0.15524939,0.0030983528,7.4996766e-05,0.8403992,0.0011242395
5,She was educated at Sarah Lawrence College and at Trinity College in Dublin.,1.6902511e-10,6.606413e-07,0.99999905,2.3228363e-07,3.6137872e-12,1.9838164e-09
6,She had attended grade school in Winnetka with Liz Phair and played the cello growing up.,0.9140009,4.1170887e-07,0.028713798,0.0053714253,0.05190879,4.6468476e-06
7,McGinnis formed Child's Play with Moby as a high school band.,2.5205424e-12,3.6953278e-08,2.7512603e-13,0.99999976,2.4476032e-07,7.556725e-15
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
10,"After a move to London, England, McGinnis formed Moonshake in 1991 with David Callahan, formerly of The Wolfhounds.",0.5125837,0.4623138,0.00040824406,0.0027281356,0.009859994,0.012106188
11,"She and Callahan shared vocals, guitar, sampling and songwriting duties, and the band was augmented by John Frenett (bass) and Mig Morland (drums, percussion).",1.4767055e-06,1.2199626e-08,3.925448e-06,0.99999464,6.020552e-09,1.7506023e-11
12,Moonshake were signed to  Alan McGee's Creation Records for their debut First EP released in Spring 1991.,0.9999999,1.1802439e-09,5.946147e-11,7.186085e-08,1.0626469e-10,3.2529202e-09
13,"The group then moved to  Too Pure Records, and released the Secondhand Clothes EP and the Eva Luna LP in 1992, and the mini-album Big Good Angel in 1993.",0.99623436,1.7822309e-05,9.106547e-08,0.0037312515,8.935429e-06,7.557496e-06
14,"In 1993, McGinnis formed Laika with John Frenett, Guy Fixsen, flautist Louise Elliott and drummers Lou Ciccotelli and Rob Ellis.",0.026033139,7.5806965e-05,2.578655e-06,0.9738712,1.7336764e-05,2.1306816e-09
15,"The band produced four albums and five singles for Too Pure between 1994 and 2003, however after Fixsen and McGinnis broke up, the band took a break.",0.60386914,0.043027963,0.00010906141,0.35299307,8.1599205e-07,3.2429455e-11
16,"In 2000, she joined PJ Harvey to play lead guitar, cello, keyboards and percussion on the band's ""Stories from the City, Stories from the Sea"" world tour.",2.5556175e-05,2.7265112e-06,0.0010591805,0.99891245,1.3268857e-10,1.6545054e-07
17,"In 2008, McGinnis joined post-punk pioneers Wire replacing Bruce Gilbert on guitar for an ongoing world-wide tour.",0.97083473,0.024226809,0.004669655,0.00025659933,1.2307209e-05,5.8884898e-12
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
20,"Following Laika's last album in 2003, McGinnis studied at the College of Law where she received a post-graduate law qualification.",5.393762e-07,1.0460492e-07,0.99999344,4.1252147e-06,5.6114965e-13,1.7577514e-06
21,"After graduation, she went to work at the BBC.",0.10768666,0.5328654,0.35936525,5.4486132e-05,5.346341e-07,2.7725218e-05
22,"In addition, she is a candle maker and instructor, who uses vintage teacups and environmentally friendly materials.",2.2095493e-05,2.3745753e-05,0.14470322,1.9789928e-10,0.007700179,0.84755075
23,She is an animal-rights supporter.,0.02300451,0.0034445152,0.973472,1.9187862e-06,3.6664474e-05,4.0226932e-05
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Mags McGinnis Official Website,5.540846e-08,0.0063192514,3.6970443e-06,0.002218175,0.21631497,0.7751438
29,Margaret Fiedler's Guitar Rig Set Up,0.40112498,0.5311686,0.02827263,0.016279353,0.005683508,0.017470928
