,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael William Byrne (born February 6, 1990) is an American drummer who was a member of the band The Smashing Pumpkins.",0.00012312888,0.43514723,6.256762e-05,0.4347911,0.129876,1.0695522e-08
1,"When Pumpkins frontman Billy Corgan called for rehearsals to replace Jimmy Chamberlin, Byrne auditioned and was chosen out of thousands of applicants.",0.0028665022,0.996407,0.0007264641,3.7493773e-08,6.46095e-10,2.0624597e-08
2,"He played drums in Sky Saxon tribute band Spirits in the Sky for six shows in August 2009, along with Corgan, Kerry Brown, Kevin Dippold, Mark Tulin, Linda Strawberry, Ysanne Spevack, Mark Weitz, and Dave Navarro, and also performs drums on the Pumpkins project, Teargarden by Kaleidyscope.",9.038923e-06,0.00189758,0.00029518185,0.997795,3.1635275e-06,2.5652678e-09
3,"As a part of Teargarden, Mike contributed drumming duties on Oceania, the Pumpkins' eighth full-length album.",0.0005931576,1.6151027e-05,0.003876777,0.99551386,2.608003e-08,1.7794162e-12
4,"On April 17, 2010, Byrne played his first show under the Smashing Pumpkins moniker in celebration of Record Store Day.",0.9610711,0.031018665,7.5542516e-07,0.005143857,3.590134e-10,0.0027656057
5,"On June 13, 2014, Billy Corgan reported that Byrne had left the band.",0.9997216,0.00017378211,0.00010325849,1.1829773e-06,2.2077131e-09,2.3078523e-07
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
8,"Byrne grew up in the Portland suburb of Beaverton, Oregon with his parents Eric and Chris Byrne and his sister, Elise Byrne.",1.3132075e-06,5.1920062e-05,2.956556e-05,6.239314e-09,0.9998621,5.504286e-05
9,"He started playing the drums regularly at age 12 and later played in local bands the Mercury Tree, Bearcubbin'!",0.00021416601,0.018814547,0.004352836,0.9764737,0.00014477385,7.2510435e-12
10,"and Moses, Smell the Roses.",0.0019839376,0.0003107736,0.7863672,0.07026923,0.14106527,3.6376678e-06
11,By his freshman year of high school he was quickly recognized by upper-class musicians as not only a prolific drummer but as a singer/guitarist after performing a cover of a Staind song in which Byrne provided both percussion and vocals with two other guitarists from his freshman class.,6.3787286e-07,2.6136502e-06,0.99999547,1.3171168e-06,9.26865e-12,1.920845e-10
12,He also participated in marching band and marched on drumline while in high school.,1.0708729e-05,3.601775e-07,3.276518e-05,0.9998636,9.189826e-05,5.5746665e-07
13,"While attending Beaverton High School, from which he graduated in 2008, he worked at McDonald's to save money for college.",0.004359214,0.01470105,0.0051393784,0.04655187,0.929213,3.5404886e-05
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,The Smashing Pumpkins ==,0.00010352342,0.7290692,0.0001477966,0.27065057,1.7209664e-05,1.1772403e-05
16,"On August 17, 2009, he was officially named as the new drummer for the Smashing Pumpkins.",0.77478534,0.0028445625,0.00013049868,0.22206761,0.00012053443,5.1413008e-05
17,"The Pumpkins were already one of his favorite bands, with Jimmy Chamberlin among his most influential drummers.",0.98068285,0.008190395,5.285455e-05,0.010496086,0.0005778609,2.0863993e-11
18,"Byrne's YouTube channel, which he created three years prior to joining the band, had been ""MarquisinSpadez"", a reference to the song ""Marquis in Spades"", from the Smashing Pumpkins' Zero EP.",0.21114911,0.7605527,0.001729104,4.2153524e-06,1.1251594e-10,0.026564915
19,"In 2011, Byrne won best ""Up and Coming"" drummer in Modern Drummer's Reader's Poll.",0.004089957,0.017140701,3.9742454e-07,0.0035948432,5.5664e-06,0.97516847
20,"In June 2014, Billy Corgan reported that Byrne had left the band.",0.99955684,0.00014534287,0.00029266468,4.6388254e-06,1.2634224e-09,4.732472e-07
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,After the Smashing Pumpkins ==,0.026954565,0.9074577,3.762428e-07,0.06557287,1.1936356e-05,2.616484e-06
23,"Upon leaving the Smashing Pumpkins, Byrne continued his efforts with his local band Bearcubbin!, in the Pacific Northwest.",0.0002486642,0.9954299,2.6079015e-05,0.0042952993,2.3410183e-09,5.2504e-09
24,They have released two full-length albums.,0.8959484,4.2939735e-08,0.00075962115,0.10329197,5.4639875e-09,5.594061e-10
25,"During their visit to SXSW in 2014, they won the award for ""Worst Band Name"" out of the thousands of bands attending.",0.0007907858,0.82171696,2.0844627e-05,0.17688803,1.1284253e-08,0.0005833092
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,Musical influences ==,1.675634e-07,0.00045608263,0.0013701349,7.971152e-06,0.99816567,5.25877e-12
28,"Byrne cites some of his influences as The Cure, Maserati, Maps and Atlases, and Pelican.",0.10621228,0.11467982,0.0006479589,0.773366,0.005093549,4.806327e-07
29,He enjoys post-rock and math rock.,1.9063602e-05,0.94061196,0.00010766319,0.010070305,0.049191013,8.9656666e-08
30,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
31,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
32,With the Smashing PumpkinsTeargarden by Kaleidyscope (2009–2014),0.011848873,5.3821104e-06,0.00066934584,0.987467,3.6605176e-08,9.390731e-06
33,Oceania (2012)With Bearcubbin'!Live From the Bear Trap (2009),0.0019386989,0.78261495,0.012115339,0.20333089,1.8091585e-08,4.9159734e-08
34,Jewels & The Wallwalkers/ Bearcubbin'!,0.0007519453,0.94114846,0.00015595855,0.057897866,4.5610723e-05,1.4741481e-07
35,"(2010, split album)",0.00070284645,3.557025e-09,0.11189801,0.8872992,9.231607e-05,7.663932e-06
36,Get Your Heavies Out (2011),0.003430007,0.00036338856,2.626223e-06,0.07990765,0.00011174368,0.9161846
37,"Girls with Fun Haircuts (2014)With Moses, Smell the RosesFrenemies EP (2007)",0.91839784,0.07158821,0.009994121,5.290525e-06,1.4089081e-05,4.4600318e-07
38,Please Do Over (2009),0.007155522,1.0826374e-09,0.0002726319,0.18004417,0.81252754,9.0064106e-08
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,External links ==,0.00023526598,1.3075942e-06,6.913538e-10,2.5650536e-07,3.6421543e-08,0.9997632
43,Smashing Pumpkins’ “Drummer of the Future” May Be 19 Years Old – Rolling Stone,0.9932166,0.0042629116,0.00019110217,0.001341359,0.0009876504,3.0765858e-07
