,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"The Ébène Quartet (French: Quatuor Ébène) is a French string quartet based in Boulogne-Billancourt, France.",0.8164002,0.008852251,0.006008151,0.16786548,0.0008289498,4.4963726e-05
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,History ==,0.03114595,0.70928705,0.17265143,0.0006227556,2.8269642e-05,0.086264595
3,Quatuor Ébène was founded in 1999 at the Boulogne-Billancourt Conservatory in France.,0.001264538,7.653578e-05,0.91639966,0.06386027,3.8321556e-05,0.018360658
4,"The group first came to international attention in 2004 when it won first prize in the string quartet category at the ARD International Music Competition, also taking the Audience Prize, two prizes for interpretation, and the Karl Klinger Foundation Prize.",0.47936252,0.0038158768,3.9288236e-05,0.005491811,6.194005e-09,0.51129055
5,"The next year, the group won the Belmont Prize from the Forberg-Schneider Foundation.",0.1442823,3.3818407e-05,5.4353695e-05,6.797037e-05,1.8166296e-05,0.8555434
6,"In 2006, Quatuor Ébène released its first recording, a live recording of three Haydn quartets, to critical acclaim.",2.0101872e-05,1.5724318e-05,2.4928304e-05,0.9998995,1.694628e-10,3.9667262e-05
7,"In 2009, BBC Music Magazine named the quartet ""Newcomer of the Year"" for its recording of the Ravel, Fauré, and Debussy string quartets.",0.9999664,1.965252e-06,5.900974e-10,3.1765267e-05,9.1595584e-09,1.3276791e-08
8,The same album won the group Recording of the Year at the 2009 Classic FM Gramophone Awards.,0.0007847977,0.00068949396,0.005447563,0.87552935,0.0637476,0.053801127
9,"In 2010, the group was named Ensemble of the Year at the Victoires de la Musique Classique.",0.001358197,0.00051897654,0.0016632441,0.99645257,5.1382444e-06,1.8904437e-06
10,"NPR named Ébène's album Fiction one of its 50 favorite albums of 2011, describing the quartet's performance as brimming with ""silky smoothness and Gallic finesse""/",0.9973477,8.542539e-05,9.6073636e-05,0.0024471213,5.2795997e-07,2.306185e-05
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Musical style ==,0.008147366,2.9205455e-06,2.102091e-05,0.6473742,0.34445408,3.963762e-07
13,"Quatuor Ébène is known for its versatility and performs a variety of genres, such as classical music, contemporary music, jazz, and crossover.",0.00013813148,0.0013825584,0.07297447,0.84129524,6.636561e-06,0.08420293
14,"Beyond its classical repertoire, some of the group's most popular performances have been crossover, such as a rendition of the soundtrack of Pulp Fiction, arrangements of classic Beatles hits, and a jazz vocal/instrumental arrangement of ""Someday My Prince Will Come"" from Snow White and the Seven Dwarfs.",0.52755684,0.053184457,0.00053616293,0.4185953,2.7741122e-05,9.950464e-05
15,"New York Times music critic Allan Kozinn highlighted the group's versatility, describing the group as ""a string quartet that can easily morph into a jazz band"".",0.8658615,0.00018062354,1.9363988e-09,0.1339579,7.3253372e-09,6.9178783e-09
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Members ==,0.029212369,0.92677516,0.0010187767,0.01905213,0.014514072,0.009427489
18,"Pierre Colombet, violin",4.2631767e-05,2.11799e-13,2.8720426e-09,0.9767542,0.023203164,1.001495e-09
19,"Gabriel Le Magadure, violin",6.628951e-05,5.1783725e-12,4.0393402e-07,0.005891123,0.9940422,2.4109582e-11
20,"Mathieu Herzog, viola, until 2015",0.8801881,1.2626414e-13,1.7370175e-10,0.119811036,8.364082e-07,1.1223362e-12
21,"Adrien Boisseau, viola, until 2017",0.9998592,3.0069604e-15,7.3699635e-10,0.0001407821,3.1779784e-10,5.781688e-16
22,"Marie Chilemme, viola, since 2017",0.016711628,2.1312115e-13,7.380835e-11,0.98328835,4.7938663e-08,3.462729e-10
23,"Raphaël Merlin, violoncello",0.00020893263,2.8376078e-08,2.103437e-06,3.4327157e-05,0.9997546,1.6955836e-08
24,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
25,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
26,"Haydn: Quatuors à Cordes (2006), Mirare",1.992197e-07,0.9493924,0.0010518114,5.2433593e-06,0.04955032,1.6170357e-08
27,Bartók: Quatuors Nos.,0.015517707,0.03198231,0.0223862,0.00144651,0.9286673,1.024401e-10
28,"1-3 (2007), Mirare",5.5765673e-07,4.2447698e-10,2.6620721e-09,3.127118e-05,0.9999682,1.8668219e-08
29,"Debussy, Fauré & Ravel: String Quartets (2008), Erato",0.9981085,5.2944564e-05,0.00052831136,2.9376263e-06,0.0011578752,0.00014947902
30,"Brahms: String Quartet No. 1; Piano Quintet (2008), Erato",1.3134256e-05,1.8122254e-08,2.824581e-05,0.9998103,0.00014814586,1.9441906e-07
31,"Fiction: Live at Folies Bergère (2011), Erato",0.03271614,0.0020067343,0.007913109,0.5277356,0.15273161,0.27689686
32,"Mozart: Dissonances (2011), Erato",0.011487129,0.050972655,0.00010551103,0.012068692,0.055066228,0.87029976
33,"Felix & Fanny Mendelssohn (2013), Erato",0.8497921,0.0032241093,4.2584357e-08,0.014000985,0.1329522,3.0551055e-05
34,"Brazil (2014), Erato",1.9420204e-06,1.884088e-08,1.5941051e-06,0.99999464,6.6163864e-08,1.6934839e-06
35,"Menahem Pressler 90th Anniversary Concert: Live in Paris (2014), Erato",0.18160647,0.00012052675,0.00041078302,0.065307036,0.58580285,0.16675237
36,"Schubert: Quintet and Lieder (2016), Erato",0.0032888844,4.3391254e-05,1.3656972e-05,0.024155168,0.9724897,9.144511e-06
37,"Beethoven: Complete String Quartets (2020), Erato",0.9405468,3.968594e-06,0.00020749106,0.058742184,0.00049871736,7.884294e-07
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
42,Official website,0.001225558,4.5076807e-12,3.0528693e-10,4.2257874e-08,5.4052665e-12,0.99877435
