,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Albert Szirmai (sometimes credited as Albert Sirmay) (2 July 1880 –15 January 1967) was a Hungarian operetta composer and music editor.,3.5850375e-10,3.948093e-07,5.3601976e-05,7.1830136e-06,0.009588361,0.9903504
1,"Szirmai was a graduate of the Budapest Academy of Music, studying piano and composition (with Hans Koessler).",7.91996e-08,1.6261662e-09,0.92509663,0.04451379,0.030389477,7.769081e-09
2,"Szirmai received a doctorate in music from the University of Budapest, and was devoted to creating works for the stage.",1.4554369e-05,2.4232898e-07,0.118507035,0.8791835,0.0022946815,2.745113e-08
3,"He wrote music for 12 one-act plays and over 300 songs for the Budapest theater Népszínház-Vígopera, at which he was musical director.",4.642098e-05,2.899481e-09,5.3482796e-10,0.9999536,2.0853145e-08,2.8433155e-15
4,"When his first operetta, The Yellow Domino, met with success, he decided to continue in the genre; it is due to the works of Szirmai, Emmerich Kálmán, and Victor Jacobi, among others, that the Hungarian operetta gained recognition internationally at the beginning of the 20th century.",3.3657718e-05,0.0001440153,1.3113966e-08,0.99980885,1.3115612e-05,3.7710888e-07
5,Szirmai was born in Budapest.,2.6644452e-11,1.45389594e-11,9.2985725e-10,2.995862e-09,1.0,1.0291429e-08
6,"On September 3, 1923, he arrived in New York City aboard the SS Leviathan and took a post as music director for Chappell Music (a publishing house now owned by Warner Music Group).",0.9809972,0.018511187,2.8955247e-07,0.0004327357,1.8235059e-09,5.8763548e-05
7,"He was music editor for such Broadway luminaries as Jerome Kern, Cole Porter, Richard Rodgers and George Gershwin, and for a collection of the British duo Gilbert and Sullivan.",0.95773506,0.016232872,0.00010822844,0.025922531,1.421418e-06,5.270383e-09
8,"Szirmai made headlines in 1965, when he discovered 100 unpublished songs Porter had written from 1924 to 1955, in Porter's nine room apartment in the Waldorf Towers shortly after Porter's death.",1.7013388e-05,0.99561715,1.0161842e-05,0.004306364,3.6234715e-06,4.563843e-05
9,"""I would call the material a rich musical heritage,"" Szirmai told The New York Times.",0.03564244,0.09998339,0.4196635,0.24938856,0.065573856,0.1297483
10,"""There is enough material for one or two Broadway musical scores.",7.598165e-07,0.00022501806,2.485732e-08,0.99977416,8.1282386e-10,9.0138435e-12
11,"There are dozens of excellent songs.""",0.77926457,0.03883211,0.1601149,0.020876516,0.00083385454,7.806889e-05
