,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Norman A. Vilsack Frauenheim, (October 29, 1897 – November 18, 1989), was an American pianist and music teacher.",2.3068276e-10,1.0153691e-13,4.805075e-13,1.0032457e-08,1.0,4.6700296e-13
1,For many decades he was acclaimed for his performances in America and Europe.,0.9998598,1.0969073e-06,3.0494872e-05,2.6914655e-05,5.4163615e-06,7.631862e-05
2,He is also remembered by his many students for imparting the style of his own famous teachers and for outstanding guidance with their repertoires.,1.1133871e-07,1.6597462e-10,0.9999999,3.3392722e-12,3.180615e-10,5.192406e-12
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Family ==,3.85322e-12,3.2779397e-09,7.0087263e-13,4.0627935e-15,1.0,3.8299195e-08
5,"Born in Pittsburgh, Pennsylvania on October 29, 1897, Norman Frauenheim was the fifth of the seven children of Edward J. and Antoinette Marie “Nettie” Vilsack Frauenheim, whose parents were the co-founders of the Pittsburgh Brewing Company.",1.0957269e-10,1.7850331e-12,2.8876557e-13,5.6575665e-08,1.0,6.467723e-13
6,"Their families were prominent in early Pittsburgh society through their involvement in industry, banking and philanthropies.",0.0001915397,1.3960513e-07,2.116793e-08,0.00015160334,0.99965465,1.9735276e-06
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Musical training and career ==,0.9995653,1.5875952e-09,0.00043473305,3.6418302e-11,5.0298685e-09,3.0580537e-08
9,Norman Frauenheim attended the prestigious Shady Side Academy in Pittsburgh and Fordham University.,0.00023665268,1.3950492e-09,0.92889094,0.00056683464,0.070305556,2.0808873e-08
10,He served briefly in the United States Navy in World War I.,7.2713724e-06,7.41994e-05,0.0033255722,0.9079388,0.08855642,9.781412e-05
11,He studied music in Paris in the 1920s and subsequently studied with Ignacy Jan Paderewski.,2.6502335e-06,4.3657105e-06,0.9094572,0.00038104525,0.09015464,5.8001464e-12
12,He was also a student for many years of Zygmunt Stojowski.,1.2633901e-08,3.596072e-08,1.0,4.5385726e-09,1.0587173e-08,3.0042152e-10
13,"Frauenheim made concert tours in France, Spain and Great Britain, including command performances for royalty.",3.0968316e-05,5.462381e-08,1.9615301e-07,0.9999671,1.6432872e-06,6.8643685e-10
14,His American debut was in 1926 at Town Hall New York City.,0.91384476,0.011316153,2.5879238e-08,9.638142e-07,2.162606e-07,0.07483792
15,Across the next five years he performed often in several American cities.,2.3960463e-06,2.065721e-05,4.632879e-05,0.0014978225,0.9978021,0.0006307108
16,"Early in his career he was a soloist with the National Symphony Orchestra under the direction of Antonia Brica, the first American female conductor.",0.91529685,0.01745569,1.8246292e-05,0.06480688,0.0017423118,0.00067998224
17,"He was a close friend of Guiomar Novaes, the famous Brazilian pianist who also studied under Stojowski.",1.1902643e-08,0.00023936246,0.87444794,0.12531142,5.8401657e-08,1.1874515e-06
18,From the decade of the late 1920s to late 1930s he lived and performed in New York City and Pittsburgh.,5.340989e-07,0.0001329682,1.4968325e-09,0.9998067,5.3114312e-05,6.638932e-06
19,He performed at Carnegie Hall in 1946.,1.8612273e-07,1.85847e-08,4.223091e-05,0.9999571,4.519008e-07,1.7350348e-09
20,"About 1940 Frauenheim moved to Washington, DC where he continued to perform until 1960.",0.90525836,3.0320498e-07,1.3695126e-08,0.0027622802,0.09197907,2.6555577e-10
