,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kwon Yu-ri (Korean: 권유리; born December 5, 1989), better known by her mononym Yuri, is a South Korean singer, actress and songwriter.",0.24777187,0.00053136953,2.676233e-05,7.684358e-08,0.75164914,2.0792355e-05
1,"She debuted as a member of girl group Girls' Generation (and later its subgroup Girls' Generation-Oh!GG) in August 2007, which went on to become one of the best-selling artists in South Korea and one of South Korea's most popular girl groups worldwide.",0.97911316,0.020863261,1.1751748e-05,3.342292e-06,8.4054145e-06,1.0883531e-08
2,"Apart from her group's activities, she has acted in several television dramas such as Fashion King (2012),  Local Hero (2016), Gogh, The Starry Night (2016), Innocent Defendant (2017), Dae Jang Geum Is Watching (2018), and Bossam: Steal the Fate (2021).",0.99572104,0.0039869593,4.539465e-06,0.000287435,1.9516733e-08,2.972517e-10
3,"In 2013, she made her film debut in No Breathing.",0.63758045,0.00011070767,0.00025973725,0.3592169,1.5360682e-08,0.0028322127
4,"In 2018, she made her debut as a soloist with her first extended play The First Scene.",0.04606633,4.0174024e-09,3.8609456e-11,0.9539336,9.1253096e-15,1.4376522e-13
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
7,"Yuri was born in Deogyang-gu, Goyang, Gyeonggi, South Korea, on December 5, 1989.",1.4910038e-05,7.250989e-08,9.634109e-08,3.2810335e-10,0.9999713,1.3732627e-05
8,"She has one older brother, Kwon Hyuk-joon.",4.0005066e-06,0.00019211105,0.00022119607,8.746179e-10,0.9995814,1.3330298e-06
9,She auditioned at the SM Entertainment Casting System and joined the company in 2001 after finishing in second place in the 2001 SM Youth Best Dancer Contest.,0.0034478365,0.7012092,3.4645826e-05,5.8530022e-05,2.3171024e-08,0.29524982
10,She then underwent training for 5 years and 11 months before her debut.,0.9967386,9.285043e-09,0.003089867,3.2687872e-06,3.3622553e-05,0.00013462408
11,She graduated from Neunggok High School in 2008.,7.734718e-08,0.97833985,0.0032605587,0.002015321,0.0004137744,0.015970388
12,"She and Sooyoung were appointed as Chung-Ang University new ambassadors on May 20, 2014.",0.23345025,2.1655252e-07,0.76647764,1.5835154e-08,1.09995515e-08,7.194576e-05
13,"On February 15, 2016, she graduated with a degree in Theater and Film as well as receiving a Lifetime Achievement Award as Honorary Ambassador of the school at the graduation ceremony.",0.1235276,1.4058371e-07,0.7720736,4.2058514e-06,8.615027e-12,0.10439442
14,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
15,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
16,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,2007–2010:,0.99400526,9.586669e-07,0.001084287,0.0026483168,1.0355142e-07,0.0022610133
18,Girls' Generation debut and solo activities ===,0.5850777,0.19820519,3.8772615e-08,5.6391186e-06,0.13123879,0.085472524
19,"Yuri made her official debut as a member of the 9-member girl group, Girls' Generation in August 2007.",1.0,4.9973483e-08,7.946102e-15,5.9652723e-09,1.3944906e-11,4.7396004e-10
20,"Aside from her group's activities, she had a small role in a television segment, The King's Boyfriend, which was part of the documentary Super Junior Show by S. M Entertainment's boy group Super Junior.",6.050975e-06,0.201709,8.022963e-06,0.79827696,1.3946571e-09,2.2271718e-10
21,"She also made a cameo appearance as a ballerina in the film, Attack on the Pin-Up Boys, which also stars the members of Super Junior.",0.9979354,0.0018773883,2.8180744e-07,0.0001870447,1.7081957e-11,3.2184703e-11
22,"In 2008, Yuri had a recurring role in the 2008 KBS2 sitcom, Unstoppable Marriage, where she played as a high school student along with fellow member Sooyoung.",0.0010784052,0.9989172,2.9809842e-06,3.0033544e-07,1.8184275e-09,1.030983e-06
23,"In June, she sang a duet called ""Kkok (Must!)"" with Sooyoung for the soundtrack of SBS television series, Working Mom.",0.023497175,0.4380236,0.002917261,0.53539234,0.00016709298,2.4661558e-06
24,"Yuri also became a cast member in the second season of Kko Kko Tours Single♥Single, a dating show between celebrities.",0.9620064,0.03799341,4.8046735e-09,1.3957684e-07,4.2424209e-10,8.2469406e-08
25,"In 2009, she was announced to be a host of MBC music program, Show!",0.0019798141,0.00058895914,0.00013120218,0.9972868,6.4149583e-07,1.2569578e-05
26,Music Core with fellow member Tiffany.,4.518231e-08,2.3215658e-09,4.9358687e-07,0.9999994,2.2793316e-08,1.2891749e-12
27,"In April, K. Will released the music video of ""Dropping The Tears"", featuring Yuri.",0.00892962,0.87751716,0.0011052574,0.005775475,2.9762812e-06,0.10666936
28,She then,0.8382444,0.0058576837,0.0007106459,0.15106378,0.0039401185,0.00018333085
29,performed a special stage with him for one of his performances of the song on Show!,6.6353556e-07,0.98762774,4.092734e-05,0.012328574,5.4747373e-10,2.0579903e-06
30,"Music Core, playing the piano in the background.",6.4086877e-15,1.6992803e-15,1.4753686e-16,1.0,3.85875e-12,8.940774e-19
31,"At the end of the year, Yuri was cast alongside Sunny as one of the 7 girl group members, dubbed as 'G7' in the KBS2 reality variety show, Invincible Youth, for which she earned a nomination as Best Female MC at the 2010 KBS Entertainment Awards.",0.9999466,3.654819e-05,1.5202095e-11,4.7179224e-06,7.3521583e-10,1.2007766e-05
32,"As Girls' Generation started preparing for their Japanese debut, their schedules became busier.",0.01082065,0.9837208,2.5051643e-06,6.52051e-06,0.005449548,5.2368905e-09
33,"Because of this, Yuri and Sunny left Invincible Youth in June 2010.",0.9999927,2.3207701e-06,4.349535e-06,6.166789e-07,1.2406436e-07,2.3399177e-10
34,"For the same reason, she and Tiffany also had to leave Show!",0.99809223,4.6323745e-05,0.0007758182,0.0010856611,3.6475278e-08,8.341216e-09
