,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mårten Hagström, (born 27 April 1971) is the rhythm guitarist for the Swedish extreme metal band Meshuggah.",0.00024908409,1.437858e-11,3.8688318e-06,5.5120214e-05,0.99969196,6.602424e-11
1,"He joined the band after the release of their first album, which allowed Jens Kidman to focus on his vocal performances and give up rhythm guitar duties.",0.99995875,1.1404823e-06,8.97534e-09,4.0060248e-05,5.954502e-12,3.701725e-18
2,He and fellow Meshuggah guitarist Fredrik Thordendal are known for their complex rhythm guitar playing.,0.0068659685,6.5628083e-06,0.6487418,0.09005794,0.2543277,2.0601872e-08
3,"Hagström has cited Rush, James Hetfield, Squarepusher, Autechre, Strapping Young Lad, and GISM as influences.",3.841155e-05,4.9215305e-05,0.9231674,0.00032609794,0.07641894,2.0532747e-09
4,"In a Metal Injection interview he has said, ""You can't play an instrument for the technicality of it.",0.11557915,0.00018674493,0.0051287524,0.8788862,0.00021897549,7.380287e-08
5,"It's a tool you use to get what's in here and here [heart and mind] out there.""",2.8517407e-08,0.07350235,0.32589313,0.0041248095,6.522519e-09,0.59647965
6,"He has also stated that when he first started learning guitar, the prevailing trend was for increasingly virtuosic lead playing, and that he decided to focus on developing his intricate rhythm guitar style instead.",0.00043987675,8.339087e-08,0.99955136,8.696721e-06,2.5579116e-08,4.4146883e-15
7,"Although Thordendal plays most of Meshuggah's guitar solos, the two of them share songwriting duties more or less equally, with Hagström notably contributing ""Nebulous"" from Nothing, ""Acrid Placidity"" from Destroy Erase Improve, and ""Neurotica"" from Chaosphere.",0.0013205301,8.283698e-07,2.6762764e-06,0.9986572,1.8719258e-05,7.914761e-13
8,"Hagström has also stepped out of his role of playing exclusively rhythm guitar with the release of Meshuggah's obZen album by playing the slower, melodic leads on the songs that he wrote, such as ""Electric Red"" and ""Pravus"".",0.5804657,2.9249725e-09,0.0015472958,0.40378103,0.014205977,1.8383144e-10
9,"In addition to this, he has contributed lyrics to some of the band's later releases, co-writing Catch 33 with Meshuggah drummer Tomas Haake and penning the entirety of the words for their abstract EP I. Hagström and Haake have been playing music together since they were nine years old.",0.76199454,3.0163544e-06,0.011042883,0.22649214,0.00046750458,3.2896198e-14
10,"Hagström, along with Thordendal, was rated #35 by Guitar World in their top 100 of the greatest heavy metal guitarists of all time.",0.060658567,4.7352125e-05,0.7109162,0.20083374,0.02754412,3.0145646e-08
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Equipment ==,7.8143745e-07,0.9899157,0.0026019202,0.00045278805,0.0016805845,0.0053482573
13,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,Guitars =,0.46031427,0.021510994,0.45368397,0.063303776,0.0011868802,9.895738e-08
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,"Hagström's main guitar is an Ibanez Custom 8-String M8M which feature RG-shaped alder or Iceman-shaped swamp ash bodies with 5-piece maple/Bubinga neck-thru necks (29.4"" {746.76 mm}), rosewood fingerboards (no inlays), fixed bridge (actually an Ibanez FX-Edge fixed tremolo), one volume, one tone, and one Lundgren Model 8 pickup.",0.00066521886,8.964853e-12,0.001572887,4.0602764e-08,0.99776185,1.8175797e-08
17,"He uses .9-.70 gauge strings, tuned down half a step.",0.86543083,0.047236905,0.024130704,0.0022989856,0.059073545,0.0018289405
18,"Up until the late '90s, both Hagström and Thordendal used Ibanez 7-string guitars (initially Universe models, then single-pickup variations of the RG7620 and RG7621 for Thordendal and Hagström respectively) before moving to Nevborn 8-string guitars during the Nothing era.",0.033973154,0.0056862426,0.064618595,0.89419246,0.0015274022,2.0931207e-06
19,The group found the Nevborns to be somewhat unstable while touring and when Ibanez communicated a desire to try building them 8-string guitars they accepted the offer.,0.03222524,0.9406562,0.014059537,0.013059049,8.877273e-09,5.138844e-11
20,Marten Hagstrom got his custom 8 string to be modded to accommodate some arthritis issues to his shoulder.,0.9947514,1.9253755e-05,2.684641e-07,2.3086754e-07,0.0032373294,0.0019915623
21,"His new custom Ibanez M8M is 28"" scale length with semi-hollow body facilitated easy stage performance and studio recording.",0.0294953,0.00025524158,2.6248066e-05,0.20015593,0.003351681,0.76671565
22,"He also got a production model 27"" scale guitar (Ibanez Iron Label ARZIR28 8 String) for the other half of the stage time.",0.0014952514,0.89261883,0.103429824,0.0014871922,1.4389041e-05,0.0009544709
23,"Guitar Strings:DR Strings, Tite-Fit, LH-9 ""Lite & Heavy"" set: [.009 – .011 – .016 – .026 – .036 – .046], .052, .070 (stock gauges on the Ibanez M8M signature guitar)DR Strings, Tite-Fit, TF8-10 ""8 String Medium"" set: .010 – .013 – .017 – .026 – .036 – .046 – .056 – .075Guitar",0.1578236,0.0014658049,0.22350241,0.00010787637,0.6170992,1.1078195e-06
24,Picks:Jim Dunlop 1mm Nylon Standard,0.00019925347,0.991574,6.723447e-11,2.9599792e-06,0.008184731,3.9010723e-05
25,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,Amplifiers and effects ===,0.0019072351,0.0004117564,0.12816566,4.8907e-05,0.008140149,0.8613263
27,"Fortin Amplifiers ""Meshuggah"" custom amplifier heads",0.09645936,0.0039091175,1.03109485e-07,0.4904011,0.40884727,0.00038299104
28,Fractal Audio Axe-Fx Ultra (as of the obZen tour),3.196949e-07,7.901098e-06,2.3931441e-05,0.9997421,0.00022578056,7.343535e-10
29,Line 6 Vetta II Head Units,7.040368e-05,0.041101504,0.0032659138,0.9516247,0.0039374707,1.7748938e-08
30,T.C. Electronic effects,0.99677926,0.0014895946,0.00028199804,2.385194e-05,0.0011072377,0.0003181439
31,Mesa Boogie .50,0.30850905,0.002353935,0.00064629514,0.44062287,0.19634177,0.051525995
32,Calibre (None era),1.2552161e-06,0.3389587,0.009644343,0.6459058,4.49062e-06,0.005485439
33,Mesa Boogie Dual Rectifier (Destroy Erase Improve and Chaosphere era),0.00023868769,0.9920507,0.0012683178,0.005673086,9.8880315e-05,0.0006702839
34,"Line 6 Pod Pro (Nothing, I and Catch Thirtythree era)",0.0005593744,0.9519805,0.018134726,0.017185751,0.012139729,4.231711e-08
35,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
36,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
37,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
38,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
39,Meshuggah official website,0.36631414,9.2788895e-08,7.827513e-09,0.0054569817,0.6250539,0.0031749967
40,Meshuggah at Nuclear Blast Europe,0.0022750061,0.00991309,1.0833187e-05,0.033736825,0.95406425,2.2920444e-08
41,Meshuggah at Nuclear Blast USA,0.0012938057,0.0041265567,1.4197415e-06,0.052729957,0.9418482,1.3602065e-08
