,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Priti Paintal (born 1960) is an East Indian composer, performer, music producer and promoter who lives and works in England.",1.4621644e-07,0.0003185349,6.3327504e-10,5.493482e-07,1.2323171e-05,0.9996685
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
3,"Paintal was born in New Delhi, India, the daughter of the distinguished Indian scientist Autar Singh Paintal.",3.5900925e-07,0.4449954,2.4674096e-10,1.0509477e-08,0.5547876,0.00021664528
4,She trained in both Indian and Western music and studied sitar and tabla as a child and piano and composition in India.,4.7625824e-07,1.6260262e-09,0.9999167,8.061557e-05,2.293112e-06,4.9084226e-11
5,Paintal received a master's degree in ethnomusicology before moving to England to study composition at York University and the Royal Northern College of Music in Manchester with Anthony Gilbert.,1.2490638e-05,0.00042784802,0.99955946,6.7079973e-09,2.6071953e-07,1.160675e-08
6,She founded the ensemble ShivaNova in 1988 to unite diverse musical traditions into a global sound.,5.457302e-07,5.6115505e-06,0.43974575,0.5602442,8.3274045e-08,3.820356e-06
7,"The ensemble collaborates with artists including storytellers, jugglers, dancers and orchestras, and provides workshops in schools and communities.",0.000102547834,0.000340498,0.55667007,0.053894367,1.4145845e-05,0.38897842
8,"A mainstream dance music spin-off of the group, SugarNova, had its debut single ""Over and Over"" reach the top 20 of the Music Week Club charts.",0.0010153719,1.8796944e-05,0.00035016015,0.9986082,7.3986057e-06,1.00788704e-07
9,"Her music brings together traditional, classical and jazz performers in a unique mix of Indian roots and contemporary flair.",0.1124587,0.0067935125,0.054020572,0.81945795,0.0012850338,0.0059842225
10,"In addition to her group pieces she wrote the mini-opera ""Survival Song"" for the Royal Opera House Garden Venture contemporary opera programme, which was shortlisted for the Olivier Awards.",0.0058002127,0.0025619403,0.0024142766,0.9877077,4.2476108e-07,0.0015155149
11,"It led to the full-length opera ""Biko"", staged in London and Birmingham, the Royal Opera House's first commission from an Asian and a woman composer.",0.014104428,0.0609472,0.031927727,0.89287585,5.272269e-07,0.00014417851
12,"Other performers have included the Philharmonia Orchestra in the premiere of ""Secret Chants"", the title track of ShivaNova’s latest CD, and she has written works for the City of London Sinfonia, Bournemouth Sinfonietta, East of England Orchestra, the Balanescu and Bingham string quartets, the Park Lane Sextet, and numerous singers and instrumentalists.",1.2423174e-08,1.5224938e-08,0.0009639642,0.9990361,1.5149765e-12,1.5750087e-11
13,Some of Priti's work is held in the British Music Collection Archive at Heritage Quay University of Huddersfield.,2.5950271e-11,2.0217307e-05,0.29834923,0.00017791832,1.0304239e-07,0.70145255
14,"Priti has written for The Guardian newspaper, and been featured in The Independent and The Daily Telegraph.",1.5985571e-09,1.1269608e-05,4.6027208e-06,7.58195e-09,2.017314e-06,0.9999821
15,"She has appeared on Songlines, BBC 3 and Woman's Hour.",0.0093400795,0.9877456,0.0029090194,5.444571e-06,1.8491201e-09,2.5793037e-09
16,"She has served on the Arts Council Music panel, the board of South-East Arts, the board of Kent Music.",0.6758958,3.530208e-06,0.32367986,0.0004207719,1.7926435e-09,2.2419666e-08
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
19,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
20,"Grandharva Music IPolygamy, Urban Mantras, Flying to the Sun, Moonlighting, Seventh Heaven (CDs)",0.0031766742,7.895582e-06,0.0038658187,0.9764786,1.0439418e-05,0.016460491
21,Secret Chants (orchestral work and CD),2.8171161e-08,3.2849882e-06,0.09420303,0.9055301,2.4172484e-08,0.00026356208
22,"Survival Song, chamber operaBiko (full-length opera based on the life of Apartheid leader Stephen Biko)",0.0067453873,0.0564294,0.8486471,0.086022824,0.00093823724,0.0012170721
23,"Gulliver in Lilliput, children's opera",0.02262709,1.8018808e-08,2.3540234e-10,0.00038101868,0.97699195,2.9564307e-08
24,"Bananas, multimedia show",1.3876909e-05,0.002031767,1.598131e-08,0.93269765,0.033815917,0.031440653
25,"Global Feast, multi-artform",1.4355762e-10,3.668501e-05,1.3240147e-09,0.0006107811,0.003637602,0.99571496
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
