,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rake (レイク, Reiku, born 15 August) is a Japanese singer-songwriter who debuted under Sony Music Entertainment Japan in 2010.",0.00046383083,7.3313954e-06,0.9925411,0.00022558599,0.00676161,4.8930553e-07
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Rake was born in Sendai, Japan.",5.6556626e-05,3.8716265e-05,0.91584307,0.0043228446,0.07973879,3.9424958e-08
4,"He began an interest in music by playing an antique guitar at his family home, and in high school, was a member of a hard rock band.",0.0014075863,0.012048597,0.9589486,0.0030195166,0.02457565,9.416319e-09
5,"In university, Rake considered singing for the first time, and began steps to becoming a professional musician.",6.832568e-05,0.0060775103,0.99385035,3.845125e-06,1.9155154e-10,5.4845243e-12
6,"Rake performed as the opening act to Japanese band Kimaguren's 2009 tour Kid in the Sky, and the following January debuted under Sony Music Japan, with the single ""Fly Away.""",1.0032243e-06,3.0095885e-06,0.00035420214,0.9987293,0.00091243326,1.2275013e-13
7,"The song was used as the theme song for the Tokyo MX drama Taxmen, and while few copies were sold, the song received such extremely heavy airplay across Japan that it topped Billboard's Japan Hot 100 chart for two weeks.",0.93237543,0.00032861857,8.917445e-09,0.0672957,5.501211e-08,1.826694e-07
8,"Rake, after releasing his debut extended play All You Need Is, performed his first solo concert in July, followed by performances at summer festival Summer Sonic in August.",4.198394e-08,7.7748007e-07,8.163116e-06,0.99999094,6.107855e-13,1.4916147e-07
9,"In 2011, Rake had his first hit single, ""Hyakuman-kai",0.98045933,6.3764236e-07,2.422016e-05,0.017531188,0.0019846805,1.4515085e-08
10,"no 'I Love You',"" which was used in a television commercial campaign for Yokohama Tire.",8.838257e-07,0.99964046,6.7108456e-05,0.0002897177,1.7480351e-06,1.3555484e-07
11,"The song was successful on the RIAJ Digital Track Chart in its first week, debuting at number six.",0.0014067317,0.05062585,3.347302e-06,0.8937925,1.2394039e-05,0.0541593
12,"However, due to the 2011 Tōhoku earthquake and tsunami occurring several days after the single's physical release in Rake's hometown, many promotional events for the song were cancelled.",0.025300397,0.036507837,0.012604292,0.0023778598,8.690398e-06,0.9232009
13,Rake was at his home in Sendai at the time of the earthquake.,0.021756662,0.18129365,0.044812497,0.7518589,0.00020581226,7.253147e-05
14,"In 2015 he went into retirement as a singer-songwriter until 2018 when he resumed under a new project called ""Samurai Japan Project"".",0.9999567,8.818829e-09,3.4990096e-06,3.97574e-05,2.1220852e-09,1.889848e-11
15,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Album =,0.9932255,4.380816e-06,1.1159504e-05,0.00080281193,3.7287674e-07,0.005955884
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Extended play =,1.6169727e-07,1.218491e-10,1.7180019e-12,0.9999999,1.04986405e-14,1.3010613e-10
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Other charted songs ===,0.21475968,0.0068471394,1.7716068e-06,0.058262046,0.71629584,0.0038335542
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,Official site (in Japanese),0.9899206,2.6624573e-07,0.00011508736,0.00022190015,2.3613334e-06,0.009739852
33,Official Sony Music Japan label site (in Japanese),0.6950974,6.738405e-07,0.00033297506,0.3045527,1.5788431e-05,4.880271e-07
34,Official blog (in Japanese),0.050296076,2.0367153e-07,0.0113843605,0.00035244977,2.5421094e-05,0.9379415
